Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CALML6	ENHA_RUNX2;HES1	0.923730436779288	0.780889329296943	False	((1.1, 0.4750000000000001), array([-0.98751523, -0.21472758]))	False
CALML6	BANP;ENHA_TP53	0.648344293634412	3.36344864947633e-06	False	(array([-0.65949866, -0.76000938]), (1.1, 0.8500000000000001))	False
CALML6	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1, 0.8500000000000001), array([-0.83430255,  0.19192785]))	False
CALML6	CLK3;ENHA_TP53	3.14441596093159	0.0302765954642979	False	(array([-0.42644252,  0.79127941]), (1.1, 0.8500000000000001))	False
CALML6	ENHA_TP53;PTEN	1.65325313077581	0.0924745821248834	False	((1.1, 0.8500000000000001), array([-0.55300479,  0.84231586]))	False
CALML6	ENHA_TP53;ERCC3	1.65325313077581	0.0924745821248834	False	((1.1, 0.8500000000000001), array([-0.9810735 ,  0.22960564]))	False
CALML6	CDK9;ENHA_TP53	0.80576686081029	0.0680905327601395	False	(array([-0.80089694,  0.3553728 ]), (1.1, 0.8500000000000001))	False
CALML6	ENHA_TP53;KAT7	1.41307755454381	0.119083974204011	False	((1.1, 0.8500000000000001), array([-0.78358253, -0.59793731]))	False
CALML6	ENHA_TP53;SMARCC1	1.00538531745562	0.952542754601175	False	((1.1, 0.8500000000000001), array([0.4238637 , 0.93727776]))	False
CALML6	ENHA_TP53;TAF1	1.2649242003955	0.132144550265828	False	((1.1, 0.8500000000000001), array([-0.77205626,  0.52353015]))	False
CALML6	ENHA_TP53;RCHY1	1.65325313077581	0.0924745821248834	False	((1.1, 0.8500000000000001), array([0.74090468, 0.70325384]))	False
CALML6	ENHA_TP53;RANBP9	1.27038196013074	0.155601054080543	False	((1.1, 0.8500000000000001), array([-0.63268392, -0.81544515]))	False
CALML6	ENHA_TP53;USP10	1.65325313077581	0.0924745821248834	False	((1.1, 0.8500000000000001), array([-0.67943202,  0.75379345]))	False
CALML6	ENHA_TP53;PIAS2	1.2448055364837	0.304947818991783	False	((1.1, 0.8500000000000001), array([-0.96305246, -0.13774   ]))	False
CALML6	ENHA_TP53;ETS1	0.7855287272876	0.0571317554309598	False	((1.1, 0.8500000000000001), array([ 0.98200667, -0.04236327]))	False
CALML6	CDK7;ENHA_TP53	1.65325313077581	0.0924745821248834	False	(array([ 0.55338682, -0.72266813]), (1.1, 0.8500000000000001))	False
CALML6	ENHA_TP53;SMARCD1	1.52923274090559	0.0487667123879419	False	((1.1, 0.8500000000000001), array([0.4016222 , 0.88747828]))	False
CALML6	ENHA_TP53;ZMIZ1	1.65325313077581	0.0924745821248834	False	((1.1, 0.8500000000000001), array([-0.93356473,  0.41727182]))	False
CALML6	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1, 0.8500000000000001), array([0.96517099, 0.31344555]))	False
CALML6	ENHA_ZBTB14;TXN2	0.565620083184482	0.0702783594943159	False	((1.1333333333333335, 0.9500000000000002), array([-0.97116344, -0.03965658]))	False
CALML6	ENHA_RUNX2;RBM14	0.747360685454938	0.41835372871414	False	((1.1, 0.4750000000000001), array([ 0.93101862, -0.29585564]))	False
CALML6	ENHA_TP53;NIN	0.653829720889887	0.388683147525284	False	((1.1, 0.8500000000000001), array([-0.38349373, -0.8866789 ]))	False
CALML6	ENHA_MEF2C;YWHAZ	1.48970224452616	0.0106026254204046	False	((1.1333333333333335, -0.17500000000000004), array([-0.80786515, -0.50063537]))	False
CALML6	ENHA_TP53;YWHAZ	1.67561527907267	0.0232238092175163	False	((1.1, 0.8500000000000001), array([-0.80786515, -0.50063537]))	False
CALML6	ENHA_TP53;TRIM24	1.44920808282055	0.117531334260484	False	((1.1, 0.8500000000000001), array([-0.0325465 , -0.96959654]))	False
CALML6	ENHA_TP53;KAT6A	1.15514685754405	0.443701870535335	False	((1.1, 0.8500000000000001), array([ 0.24298975, -0.90721931]))	False
CALML6	ENHA_RUNX2;SOX9	1.17390018129755	0.521225452265247	False	((1.1, 0.4750000000000001), array([0.38185584, 0.81395352]))	False
CALML6	BHLHE40;ENHA_TP53	0.708195129590158	0.0064022573950645	False	(array([-0.94600431, -0.21640355]), (1.1, 0.8500000000000001))	False
CALML6	ENHA_TP53;TWIST1	0.796094913356743	0.0453800629238385	False	((1.1, 0.8500000000000001), array([ 0.73146089, -0.51611376]))	False
CALML6	ENHA_RBPJ;OGT	0.382961543303575	1.16418634871172e-11	False	((1.1666666666666667, 0.375), array([0.84259328, 0.28210959]))	False
CALML6	ENHA_RBPJ;SART3	1.53154693095767	0.124020971450913	False	((1.1666666666666667, 0.375), array([0.97305085, 0.15196161]))	False
CALML6	ENHA_RBPJ;JMJD1C	1.53154693095767	0.124020971450913	False	((1.1666666666666667, 0.375), array([ 0.74109239, -0.67761204]))	False
CALML6	ENHA_JDP2;HDAC6	0.820119317929691	0.549312673860733	False	((1.1, -0.5), array([-0.28535337, -0.8839132 ]))	False
CALML6	ENHA_NR4A2;SMARCA2	1.4441688134697	0.21562748343499	False	((1.1333333333333335, 0.125), array([0.71031335, 0.63708343]))	False
CALML6	COPS6;ENHA_PBX2	1.16260053299121	0.514782444066165	False	(array([0.93712173, 0.24789595]), (1.1666666666666667, 0.1499999999999999))	False
CALML6	ENHA_MAFG;RBM48	1.6686917666431	0.133383592820345	False	((1.1333333333333335, -0.25), array([-0.10215575,  0.99989228]))	False
CALML6	ENHA_MAFG;NFE2L1	1.01863019900623	0.914588157401639	False	((1.1333333333333335, -0.25), array([0.70467309, 0.55996666]))	False
CALML6	BACH1;ENHA_TP53	1.33614028541923	0.053115873315419	False	(array([-0.59014507,  0.86044786]), (1.1, 0.8500000000000001))	False
CALML6	BACH1;ENHA_MAFK	1.13685234659463	0.300840172288058	False	(array([-0.59014507,  0.86044786]), (1.1666666666666667, -0.2250000000000001))	False
CALML6	BACH1;ENHA_MAFG	0.933745036473105	0.750938986198335	False	(array([-0.59014507,  0.86044786]), (1.1333333333333335, -0.25))	False
CALML6	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1666666666666667, 0.1499999999999999), array([-0.34166678, -0.84859945]))	False
CALML6	ENHA_PBX2;SMYD3	0.977453308040816	1.0	False	((1.1666666666666667, 0.1499999999999999), array([0.96315266, 0.11092884]))	False
CALML6	ATF4;ENHA_MAF	1.18328367131711	0.361232539871024	False	(array([-0.99486612,  0.17985707]), (1.1, -0.275))	False
CALML6	ATF4;ENHA_JUNB	0.926444940451504	0.82690277312028	False	(array([-0.99486612,  0.17985707]), (1.1333333333333335, -0.4750000000000001))	False
CALML6	ENHA_RBPJ;NFIC	0.517587167159286	1.1315070797787e-06	False	((1.1666666666666667, 0.375), array([0.95400685, 0.20926339]))	False
