promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FOXK1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
FOXK1	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.3993134364962425	0.01612718669071
FOXK1	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9625000000000001	15	-1.58598313818408	1.07173313586322e-50	False											0.369534995202796	1.0141320061777401e-20
FOXK1	ENHA_ELF3	True	False	False	1.1	-0.6875	7	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	1.0161516357131299e-26
FOXK1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.6187500000000001	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
FOXK1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.4125000000000001	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
FOXK1	ENHA_KLF4	True	False	False	1.1333333333333335	0.0	10	-4.0236383329462	1.2985292682091302e-211	False											0.389598062031289	1.3504849408100796e-32
FOXK1	ENHA_HIC2	True	False	False	1.1	-0.48125000000000007	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
FOXK1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.03125	1	-5.20526058244285	1.2125975345359101e-14	False											0.391667954345936	3.1318955965150204e-09
FOXK1	ENHA_SP3	True	False	False	1.1666666666666667	0.89375	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
FOXK1	ENHA_KLF9	True	False	False	1.1	0.13749999999999996	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
FOXK1	ENHA_MYC	True	False	False	1.1333333333333335	0.4125000000000001	79	0.678826795642739	2.0942350848026002e-26	False											0.387998784268731	1.54092760850093e-12
FOXK1	ENHA_TFAP2A	True	False	False	1.1	0.9624999999999999	13	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
FOXK1	ENHA_E2F6	True	False	False	1.1	-0.89375	12	-0.254228650675088	0.250420646955463	False											0.4390597460574135	9.320933758412995e-19
FOXK1	ENHA_NR2C1	True	False	False	1.1	0.55	4	-0.0506767330496537	0.792328041497245	False											0.4062642799877545	7.634281800371573e-17
FOXK1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.20625000000000004	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
FOXK1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.6875	15	-0.313752055108596	0.111151395127448	False											0.469558791182991	1.57419265794389e-13
FOXK1	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.48124999999999996	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
FOXK1	ENHA_JUND	True	False	False	1.1	-0.275	12	1.49686913023121	2.5156694931318598e-49	False											0.420538701406895	3.7218147092813036e-14
FOXK1	ENHA_SP1	True	False	False	1.1	0.7562500000000001	47	-0.733707104214519	4.5131323926585794e-18	False											0.507243511563393	7.995913141628369e-16
FOXK1	ENHA_MXI1	True	False	False	1.1	0.34375	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
FOXK1	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.55	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
FOXK1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.13749999999999996	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
