Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UMODL1	ENHA_FOS;MED17	1.01891936499289	1.0	False	((1.1, -0.6672131147540984), array([-0.97316077, -0.2720423 ]))	False
UMODL1	DNAJA3;ENHA_FOSL2	0.754930711844499	0.121339969026271	False	(array([-0.6785398 , -0.75287807]), (1.1333333333333335, -0.6491803278688525))	False
UMODL1	ENHA_JUNB;TDG	0.953561766824695	0.825716495187962	False	((1.1333333333333335, -0.2704918032786886), array([-0.39504106,  0.80543393]))	False
UMODL1	ENHA_FOS;YEATS4	0.560612885595985	0.0088438327551762	False	((1.1, -0.6672131147540984), array([-0.64946026,  0.74746477]))	False
UMODL1	ENHA_FOS;RUNX1	0.537514171649873	0.0145620845079484	False	((1.1, -0.6672131147540984), array([-0.97111179,  0.22849862]))	False
UMODL1	COMMD1;ENHA_NFKB2	0.29324263921475	2.15280387059845e-32	False	(array([-0.83382484,  0.10979734]), (1.1666666666666667, 0.0721311475409836))	False
UMODL1	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.83382484,  0.10979734]), (1.1333333333333335, 0.0540983606557377))	False
UMODL1	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.79869279,  0.45094255]), (1.1333333333333335, 0.0540983606557377))	False
UMODL1	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.74994772, 0.68031711]), (1.1333333333333335, 0.0540983606557377))	False
UMODL1	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.6408754 , -0.81819936]), (1.1333333333333335, 0.0540983606557377))	False
UMODL1	ENHA_FOXA1;KMT2C	1.41026393127677	0.202906952945435	False	((1.1666666666666667, -0.6311475409836066), array([-0.95861746, -0.13588021]))	False
UMODL1	BCL3;ENHA_NFKB2	0.651585974923414	0.0601114059754829	False	(array([ 0.9824107 , -0.06110369]), (1.1666666666666667, 0.0721311475409836))	False
UMODL1	BCL3;ENHA_NFKB1	0.605911724944164	0.0024226724783508	False	(array([ 0.9824107 , -0.06110369]), (1.1333333333333335, 0.0540983606557377))	False
UMODL1	ENHA_NFKB1;TRIP4	0.573706652031228	2.39080502554831e-05	False	((1.1333333333333335, 0.0540983606557377), array([ 0.61801855, -0.6609498 ]))	False
UMODL1	ENHA_NFKB2;NFKBIB	0.3431358077935	7.814770691754121e-20	False	((1.1666666666666667, 0.0721311475409836), array([0.39502709, 0.87181251]))	False
UMODL1	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1333333333333335, 0.0540983606557377), array([0.39502709, 0.87181251]))	False
UMODL1	ENHA_FOXA1;MSH3	0.773555310503766	0.148099678278203	False	((1.1666666666666667, -0.6311475409836066), array([-0.94548304,  0.35647029]))	False
UMODL1	ECSIT;ENHA_NFKB1	0.560383243442839	4.39376041106539e-05	False	(array([0.95282794, 0.34527784]), (1.1333333333333335, 0.0540983606557377))	False
UMODL1	CDK9;ENHA_NFKB1	0.76684319620568	0.0124211659706592	False	(array([-0.56528522,  0.76659525]), (1.1333333333333335, 0.0540983606557377))	False
UMODL1	CHUK;ENHA_NFKB2	0.631412680784616	0.0011251412979496	False	(array([-0.96442761, -0.0175691 ]), (1.1666666666666667, 0.0721311475409836))	False
UMODL1	CHUK;ENHA_NFKB1	0.598752114623996	5.75574368348259e-06	False	(array([-0.96442761, -0.0175691 ]), (1.1333333333333335, 0.0540983606557377))	False
UMODL1	ENHA_NFKB1;RUVBL2	0.532654000655528	1.43507060805859e-09	False	((1.1333333333333335, 0.0540983606557377), array([ 0.92123615, -0.35072854]))	False
UMODL1	ENHA_NFKB2;IKBKG	0.576957247651085	0.0007573266711761	False	((1.1666666666666667, 0.0721311475409836), array([-0.47194861, -0.8555496 ]))	False
UMODL1	ENHA_NFKB1;IKBKG	0.550671453733559	9.9288971568954e-06	False	((1.1333333333333335, 0.0540983606557377), array([-0.47194861, -0.8555496 ]))	False
UMODL1	BIRC3;ENHA_NFKB1	0.525274634159446	1.05670972211119e-08	False	(array([-0.96349408,  0.27441143]), (1.1333333333333335, 0.0540983606557377))	False
UMODL1	CALCOCO2;ENHA_HOXB9	0.712728639636677	0.502501720117027	False	(array([-0.80288388, -0.5179877 ]), (1.1, -0.4508196721311476))	False
UMODL1	ENHA_HOXC10;NUP205	1.32838452820972	0.375472910402346	False	((1.1333333333333335, -0.4327868852459017), array([0.38907828, 0.81555388]))	False
UMODL1	ENHA_CEBPD;IPO4	0.839235971044867	0.556899754623121	False	((1.1, -0.937704918032787), array([ 0.72271983, -0.52319492]))	False
UMODL1	ENHA_TWIST1;PPP2CA	0.705757205263717	0.132946114573217	False	((1.1, 0.901639344262295), array([0.81804226, 0.32626699]))	False
UMODL1	ENHA_CEBPA;PPP2CA	0.721665566590604	0.0654177994181375	False	((1.1333333333333335, -0.9737704918032788), array([0.81804226, 0.32626699]))	False
UMODL1	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1333333333333335, 0.8655737704918034), array([-0.74788923,  0.64673851]))	False
UMODL1	EGR1;ENHA_FOSL2	2.05880452667668	4.24697219610331e-05	False	(array([-0.01235656, -0.80064087]), (1.1333333333333335, -0.6491803278688525))	False
UMODL1	EGR1;ENHA_JUNB	2.11599570536888	1.38499564160452e-05	False	(array([-0.01235656, -0.80064087]), (1.1333333333333335, -0.2704918032786886))	False
UMODL1	EGR1;ENHA_JUND	2.33815452354082	1.33799099745884e-06	False	(array([-0.01235656, -0.80064087]), (1.1666666666666667, -0.2524590163934427))	False
UMODL1	EGR1;ENHA_CEBPB	1.24257615180491	0.243473126352643	False	(array([-0.01235656, -0.80064087]), (1.1666666666666667, -0.9557377049180329))	False
UMODL1	EGR1;ENHA_SNAI1	1.37633677392819	0.0672706923791812	False	(array([-0.01235656, -0.80064087]), (1.1666666666666667, 0.4508196721311475))	False
UMODL1	ENHA_TP73;MED15	0.885987568161376	0.712220710242739	False	((1.1666666666666667, 0.8836065573770493), array([-0.44203111,  0.87612133]))	False
UMODL1	ENHA_CEBPA;UBE3A	1.13321836395802	0.484889454604571	False	((1.1333333333333335, -0.9737704918032788), array([-0.01286349,  0.98462385]))	False
UMODL1	ENHA_TP53;UBE3A	1.29539943847997	0.128445169959201	False	((1.1333333333333335, 0.8655737704918034), array([-0.01286349,  0.98462385]))	False
UMODL1	ENHA_THAP1;RBM39	0.368933871660496	0.0004869666257928	False	((1.1666666666666667, 0.8295081967213116), array([-0.62072179,  0.81731734]))	False
UMODL1	EEF2;ENHA_TP53	1.11497382822984	0.644050229642786	False	(array([-0.54057728,  0.65354374]), (1.1333333333333335, 0.8655737704918034))	False
UMODL1	ENHA_TP53;ITCH	0.864607179985752	0.47640854206758	False	((1.1333333333333335, 0.8655737704918034), array([-0.39181861, -0.83774101]))	False
UMODL1	ENHA_TP53;TOP2A	1.2016670993599	0.527979631062744	False	((1.1333333333333335, 0.8655737704918034), array([0.96675455, 0.07698746]))	False
UMODL1	ENHA_TWIST1;ETS2	0.897611218082578	1.0	False	((1.1, 0.901639344262295), array([-0.98442593,  0.18511419]))	False
UMODL1	ENHA_TP53;ETS2	1.08818213920949	0.689422802416474	False	((1.1333333333333335, 0.8655737704918034), array([-0.98442593,  0.18511419]))	False
UMODL1	ENHA_TP53;KAT7	1.41307755454381	0.119083974204011	False	((1.1333333333333335, 0.8655737704918034), array([-0.83397571, -0.28531234]))	False
UMODL1	ENHA_TP53;TOP1	1.18366844435096	0.5323392942179	False	((1.1333333333333335, 0.8655737704918034), array([ 0.92585017, -0.29595061]))	False
UMODL1	ENHA_TP53;SMARCB1	1.30677840757485	0.215805775384506	False	((1.1333333333333335, 0.8655737704918034), array([0.95684499, 0.18688912]))	False
