promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBXL14	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5463576158940397	8	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
FBXL14	ENHA_ZNF460	True	False	False	1.1	1.085430463576159	11	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
FBXL14	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0271523178807949	49	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
FBXL14	ENHA_NFYC	True	False	False	1.1666666666666667	0.15298013245033104	7	-0.217629731396474	0.0920251590777719	False											6.90505674263314	1.0280831583483398e-40
FBXL14	ENHA_STAT1	True	False	False	1.1	0.6920529801324504	35	-4.62037343801228	3.18474888731901e-209	False											20.4886274050326	1.66752744964425e-56
FBXL14	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9834437086092715	3	-0.799638377875635	7.43142461235931e-28	False											6.87059058703904	1.0887080912876499e-22
FBXL14	ENHA_NR2F1	True	False	False	1.1	0.2112582781456953	10	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
FBXL14	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7649006622516556	2	3.10191642117498	0.0302281855584287	False											12.152930578355166	1.154807596409715e-41
FBXL14	ENHA_MZF1	True	False	False	1.1333333333333335	0.007284768211920589	3	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
FBXL14	ENHA_RREB1	True	False	False	1.1333333333333335	0.4880794701986755	16	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
FBXL14	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2549668874172186	47	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.3159407966087e-51
FBXL14	ENHA_TP53	True	False	False	1.1	0.866887417218543	126	0.19430270080352	0.0080827699159202	False											14.043304442996	6.30976243904918e-84
FBXL14	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7940397350993378	17	-0.853382865494771	5.1225313213023e-10	False											8.18780033135413	2.15962791117486e-53
FBXL14	ENHA_THAP1	True	False	False	1.1333333333333335	0.8377483443708609	22	-0.731260560585431	0.000533619784927	False											7.67146410467738	3.72330507827625e-54
FBXL14	ENHA_NFATC3	True	False	False	1.1666666666666667	0.021854304635761546	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
FBXL14	ENHA_HES1	True	False	False	1.1	-0.5317880794701987	2	-3.39534238338495	1.54205368948807e-57	False											6.0046234676065104	1.7096962088942135e-33
FBXL14	ENHA_RFX1	True	False	False	1.1333333333333335	0.4443708609271524	4	0.448877259836791	0.015588998058263	False											7.86917978921469	8.622299665159461e-56
FBXL14	ENHA_NFATC4	True	False	False	1.1	0.036423841059602724	7	-0.710503498140033	0.0854050478704199	False											7.86339697353891	5.81163877586877e-53
