promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GNPTAB	ENHA_SNAI2	True	False	False	1.1	0.4802816901408451	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
GNPTAB	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9140845070422539	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
GNPTAB	ENHA_ZNF460	True	False	False	1.1	1.0845070422535215	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
GNPTAB	ENHA_CEBPA	True	False	False	1.1	-1.0070422535211268	41	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
GNPTAB	ENHA_CEBPG	True	False	False	1.1	-0.9605633802816902	2	-0.799638377875635	7.43142461235931e-28	False											2.291475768863715	2.5305929287396182e-05
GNPTAB	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9295774647887325	6	-0.516914670231998	1.4887370470277e-06	False											2.026626476363945	3.8355597929449e-06
GNPTAB	ENHA_MSX1	True	False	False	1.1666666666666667	-0.04647887323943656	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
GNPTAB	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1704225352112676	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
GNPTAB	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7901408450704226	3	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
GNPTAB	ENHA_IRF5	True	False	False	1.1333333333333335	-0.43380281690140843	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
GNPTAB	ENHA_MZF1	True	False	False	1.1	0.015492957746478853	6	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
GNPTAB	ENHA_RREB1	True	False	False	1.1666666666666667	0.4183098591549297	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
GNPTAB	ENHA_JUN	True	False	False	1.1333333333333335	-0.38732394366197187	90	1.11265479843166	9.128250855418809e-40	False											3.35059801275837	8.70125253811396e-36
GNPTAB	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2788732394366197	17	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
