promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CPPED1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.46781609195402307	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CPPED1	ENHA_STAT1	True	False	False	1.1	0.6448275862068966	71	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.248590402563246
CPPED1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8471264367816093	1	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
CPPED1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666667	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
CPPED1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3666666666666667	26	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	1.0624598754548107e-16
CPPED1	ENHA_TP53	True	False	False	1.1	0.8724137931034484	38	0.19430270080352	0.0080827699159202	False											0.932797545324886	0.4409442207769695
CPPED1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8218390804597702	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
CPPED1	ENHA_HES1	True	False	False	1.1	-0.6448275862068966	1	-3.39534238338495	1.54205368948807e-57	False											1.24221255144291	0.0862278805036575
CPPED1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.5942528735632184	2	3.03520393820426	9.7671483186167e-18	False											0.7828001901516131	0.252870747015292
CPPED1	ENHA_RFX1	True	False	False	1.1	0.2655172413793103	3	0.448877259836791	0.015588998058263	False											0.822944631360899	0.114234390064143
CPPED1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.08850574712643677	7	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.607301992420064
CPPED1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.745977011494253	3	-3.09819901379961	1.5394834772998e-296	False											1.3764217120557	0.0014060935363565
CPPED1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9988505747126437	5	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0027951121379751
CPPED1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.08850574712643677	19	-0.313752055108596	0.111151395127448	False											0.90391077514224	0.352849474467155
CPPED1	ENHA_KLF2	True	False	False	1.1	-0.4172413793103449	9	2.91214006178269	1.1394009815664e-06	False											1.94632381249929	6.29422338883199e-12
CPPED1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8977011494252874	14	-3.04567725393117	0.0	False											2.17282340449657	5.2032130012505403e-14
CPPED1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
CPPED1	ENHA_THRB	True	False	False	1.1666666666666667	0.8471264367816094	6	1.21953043880219	8.56338194398239e-20	False											0.9817398195271629	0.8411281027198645
CPPED1	ENHA_NFKB1	True	False	False	1.1	-0.037931034482758585	57	-1.14746090520674	3.71257051919243e-33	False											2.74174407325014	7.78993375108978e-22
CPPED1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.16436781609195417	9	-0.0730220925286118	0.627787826626805	False											0.951475963714206	0.411597966686116
CPPED1	ENHA_KLF5	True	False	False	1.1	-0.3413793103448276	56	-5.67652439532414	1.21080876011697e-253	False											2.17583533900918	1.651521620175125e-14
CPPED1	ENHA_REST	True	False	False	1.1666666666666667	0.24022988505747134	7	-0.26340778686432	0.01034300165799	False											1.60959846129379	1.28679069756527e-06
CPPED1	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9735632183908047	6	-0.179387854307953	0.205499793628424	False											0.8959091724577655	0.6453914387811346
CPPED1	ENHA_ETV1	True	False	False	1.1	-0.7965517241379311	2	8.80173078687327	1.15562626144965e-107	False											1.170756962766015	0.12282967798351475
CPPED1	ENHA_TP73	True	False	False	1.1333333333333335	0.8977011494252876	9	0.984521247569377	0.0018736401375279	False											0.969703159919379	0.448692092090137
CPPED1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3919540229885059	16	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
CPPED1	ENHA_RFX7	True	False	False	1.1666666666666667	0.3160919540229885	2	-0.767990496749902	7.77967400123689e-10	False											1.18254160544971	0.371288184942314
CPPED1	ENHA_MITF	True	False	False	1.1	-0.18965517241379304	1	-0.96082560983642	0.000310367907514	False											0.898363719382281	0.376819900824177
CPPED1	ENHA_SP4	True	False	False	1.1	0.5689655172413794	6	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
CPPED1	ENHA_TFAP2A	True	False	False	1.1	0.7965517241379312	9	-3.2635472309405	5.28479283829799e-135	False											2.42555643945145	1.54483383824628e-14
CPPED1	ENHA_E2F6	True	False	False	1.1	-0.9482758620689655	13	-0.254228650675088	0.250420646955463	False											1.44614628340609	0.0002596531024282
CPPED1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5183908045977011	13	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
