Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NOB1	CTBP1;ENHA_THAP11	0.372088975301515	4.71489037851206e-29	False	(array([-0.5141766 ,  0.49430731]), (1.1333333333333335, 0.8904761904761904))	False
NOB1	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.5141766 ,  0.49430731]), (1.1666666666666667, -0.5761904761904763))	False
NOB1	CREBBP;ENHA_IRF1	0.351282861587203	3.98842627983467e-37	False	(array([-0.44929816, -0.10628519]), (1.1, -0.7857142857142858))	False
NOB1	CREBBP;ENHA_SNAI1	0.27379860209672	6.667221386456509e-56	False	(array([-0.44929816, -0.10628519]), (1.1666666666666667, 0.3666666666666667))	False
NOB1	CREBBP;ENHA_ATF4	0.396765091724308	1.46422316984922e-21	False	(array([-0.44929816, -0.10628519]), (1.1, -1.1))	False
NOB1	CREBBP;ENHA_KLF4	0.34999641592863	9.534577157412069e-40	False	(array([-0.44929816, -0.10628519]), (1.1666666666666667, -0.5761904761904763))	False
NOB1	CREBBP;ENHA_CREB1	0.308552532354191	2.2618940183945998e-43	False	(array([-0.44929816, -0.10628519]), (1.1333333333333335, -0.9952380952380954))	False
NOB1	CREBBP;ENHA_RELA	0.42111563981435	1.61100243580886e-17	False	(array([-0.44929816, -0.10628519]), (1.1333333333333335, 0.26190476190476186))	False
NOB1	COPS5;ENHA_CREB3	0.405799400601006	0.0001360712909077	False	(array([-0.13858093, -0.49496849]), (1.1666666666666667, -0.8904761904761905))	False
NOB1	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([-0.13858093, -0.49496849]), (1.1, -0.15714285714285725))	False
NOB1	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([0.60440421, 0.7326622 ]), (1.1, -0.7857142857142858))	False
NOB1	BIRC3;ENHA_NFKB1	0.439891083004931	2.27033576030843e-15	False	(array([0.60440421, 0.7326622 ]), (1.1, -0.15714285714285725))	False
NOB1	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1, 0.4714285714285713), array([-0.60564421,  0.40625458]))	False
NOB1	ENHA_SNAI1;GSK3B	0.27510307713834	5.55010612714325e-51	False	((1.1666666666666667, 0.3666666666666667), array([-0.60564421,  0.40625458]))	False
NOB1	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1, -0.15714285714285725), array([-0.60564421,  0.40625458]))	False
NOB1	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.82270932, -0.02601146]), (1.1, -0.15714285714285725))	False
NOB1	CEBPB;ENHA_CREB1	0.328513106440302	8.39724660298796e-34	False	(array([-0.82270932, -0.02601146]), (1.1333333333333335, -0.9952380952380954))	False
NOB1	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1, -0.15714285714285725), array([ 0.9917878 , -0.09811027]))	False
NOB1	ENHA_CREB1;NR3C1	0.37497551206407	1.35120228455658e-19	False	((1.1333333333333335, -0.9952380952380954), array([ 0.9917878 , -0.09811027]))	False
NOB1	BTRC;ENHA_ATF4	0.413988781667668	3.82558768500936e-16	False	(array([ 0.59015808, -0.19908448]), (1.1, -1.1))	False
NOB1	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([ 0.59015808, -0.19908448]), (1.1, -0.15714285714285725))	False
NOB1	ENHA_ATF4;FBXW11	0.390643331294024	4.02286004924507e-16	False	((1.1, -1.1), array([0.43117683, 0.81433713]))	False
NOB1	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1, -0.15714285714285725), array([0.43117683, 0.81433713]))	False
NOB1	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([-0.78258626,  0.42085544]), (1.1666666666666667, -0.5761904761904763))	False
NOB1	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.78258626,  0.42085544]), (1.1, -0.15714285714285725))	False
NOB1	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1666666666666667, -0.5761904761904763), array([0.52827895, 0.27320602]))	False
NOB1	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1, -0.15714285714285725), array([0.52827895, 0.27320602]))	False
NOB1	ENHA_CREB1;KAT5	0.31173173614568	7.62509346884473e-41	False	((1.1333333333333335, -0.9952380952380954), array([0.52827895, 0.27320602]))	False
NOB1	ENHA_RELA;KAT5	0.447318932695047	1.12215979642626e-14	False	((1.1333333333333335, 0.26190476190476186), array([0.52827895, 0.27320602]))	False
NOB1	ENHA_KLF4;PPARG	0.389551090564282	3.24157930922009e-33	False	((1.1666666666666667, -0.5761904761904763), array([-0.48529132,  0.22589623]))	False
NOB1	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1, -0.15714285714285725), array([-0.48529132,  0.22589623]))	False
NOB1	ENHA_RELA;PPARG	0.492432356477043	7.56346971155005e-10	False	((1.1333333333333335, 0.26190476190476186), array([-0.48529132,  0.22589623]))	False
NOB1	APP;ENHA_ZNF410	0.388647845340556	1.85119510106978e-14	False	(array([-0.68528682, -0.18409281]), (1.1, 1.1))	False
NOB1	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([-0.68528682, -0.18409281]), (1.1666666666666667, 0.680952380952381))	False
NOB1	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([-0.74786832,  0.02021634]), (1.1333333333333335, 0.5761904761904761))	False
