promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BAIAP2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3799999999999999	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
BAIAP2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.96	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
BAIAP2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.08	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
BAIAP2	ENHA_CEBPA	True	False	False	1.1	-1.04	13	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
BAIAP2	ENHA_STAT1	True	False	False	1.1	0.5799999999999998	39	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
BAIAP2	ENHA_CEBPG	True	False	False	1.1	-0.9800000000000001	2	-0.799638377875635	7.43142461235931e-28	False											1.90838054180777	0.20792030309924767
BAIAP2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
BAIAP2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.78	9	3.10191642117498	0.0302281855584287	False											2.73257902904566	1.66073052396606e-22
BAIAP2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3400000000000001	33	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
BAIAP2	ENHA_TP53	True	False	False	1.1333333333333335	0.8399999999999999	64	0.19430270080352	0.0080827699159202	False											3.1342579538949353	1.3902128745915e-38
BAIAP2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.72	14	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
BAIAP2	ENHA_TFDP1	True	False	False	1.1	0.76	42	-1.49951127569777	7.75563052587775e-94	False											2.45676236546497	8.86290502481967e-14
BAIAP2	ENHA_THAP1	True	False	False	1.1333333333333335	0.78	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
BAIAP2	ENHA_RFX1	True	False	False	1.1666666666666667	0.26	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
BAIAP2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6799999999999999	3	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
BAIAP2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.54	23	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
BAIAP2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.22000000000000008	16	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
BAIAP2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.02	35	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
BAIAP2	ENHA_NR4A1	True	False	False	1.1	0.040000000000000036	19	-0.313752055108596	0.111151395127448	False											3.0309647529762	4.09167864381329e-38
