promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STAG3L4	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.369435353122078	8.02684559860899e-09
STAG3L4	ENHA_PLAG1	True	False	False	1.1666666666666667	0.4333333333333331	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
STAG3L4	ENHA_ZNF24	True	False	False	1.1	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.469227381973432	2.12037223199776e-07
STAG3L4	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2333333333333334	15	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
STAG3L4	ENHA_MZF1	True	False	False	1.1	0.09999999999999987	2	2.70523955303638	7.14341823529132e-60	False											0.3568144992476915	3.736802605464724e-20
STAG3L4	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.16666666666666674	5	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
STAG3L4	ENHA_TP53	True	False	False	1.1	0.8999999999999999	62	0.19430270080352	0.0080827699159202	False											0.364688087685784	6.18352565955897e-24
STAG3L4	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0333333333333334	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
STAG3L4	ENHA_BCL6	True	False	False	1.1666666666666667	-0.9666666666666668	25	1.64820319699614	4.6414457274630494e-36	False											0.391009047405755	7.378208916246989e-11
STAG3L4	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7666666666666668	5	8.80173078687327	1.15562626144965e-107	False											0.360410625053698	3.02024108120964e-27
STAG3L4	ENHA_TP73	True	False	False	1.1333333333333335	0.9666666666666663	12	0.984521247569377	0.0018736401375279	False											0.34793324752876453	4.664854024505505e-22
STAG3L4	ENHA_THAP1	True	False	False	1.1666666666666667	0.8333333333333333	9	-0.731260560585431	0.000533619784927	False											0.320689271583516	1.0301949079721099e-11
STAG3L4	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5666666666666667	13	-0.861166876706292	0.0007117547549995	False											0.36537532528825	1.01094515943503e-30
STAG3L4	ENHA_SPIB	True	False	False	1.1333333333333335	0.7666666666666666	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
STAG3L4	ENHA_ETS2	True	False	False	1.1333333333333335	-0.8333333333333335	5	-5.41977573678958	0.0	False											0.490781219856995	3.8434926221794e-05
STAG3L4	ENHA_MEIS2	True	False	False	1.1666666666666667	0.033333333333333215	1	-2.76237587453989	0.0027668975149037	False											0.47170591062997	0.0023717490530885
STAG3L4	ENHA_IRF1	True	False	False	1.1333333333333335	-0.43333333333333346	9	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
STAG3L4	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.16666666666666652	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
STAG3L4	ENHA_SP1	True	False	False	1.1666666666666667	0.6333333333333333	35	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	4.72162210468424e-15
STAG3L4	ENHA_NFIL3	True	False	False	1.1666666666666667	0.23333333333333317	1	-3.02481289020188	6.77247507855608e-118	False											0.279004869581043	6.4529476979117e-06
STAG3L4	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6333333333333334	7	-3.0226820248758	1.8258994682084e-290	False											0.458496604440063	9.7353094173227e-07
STAG3L4	ENHA_PRDM1	True	False	False	1.1	0.5	8	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
STAG3L4	ENHA_SP2	True	False	False	1.1	0.7	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
STAG3L4	ENHA_MEF2D	True	False	False	1.1	-0.10000000000000009	5	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	8.340833014147361e-20
STAG3L4	ENHA_MEIS1	True	False	False	1.1333333333333335	-0.03333333333333344	3	-1.83819325549595	1.89117257447516e-06	False											0.939641281494416	0.653570864513291
STAG3L4	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0333333333333332	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
STAG3L4	ENHA_NFKB1	True	False	False	1.1	0.2999999999999998	23	-1.14746090520674	3.71257051919243e-33	False											0.462826046258973	6.20332057472257e-23
STAG3L4	ENHA_JUNB	True	False	False	1.1666666666666667	-0.3666666666666668	12	-2.09178732845927	2.5118998110314602e-87	False											0.430367852544567	4.96746055080922e-19
STAG3L4	ENHA_ETV4	True	False	False	1.1	-0.7000000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
STAG3L4	ENHA_MAFK	True	False	False	1.1	-0.30000000000000004	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
STAG3L4	ENHA_HSF1	True	False	False	1.1	-0.5000000000000001	9	-0.517612617299572	3.01218728661796e-10	False											0.392989911739973	6.91395031168372e-23
STAG3L4	ENHA_EBF3	True	False	False	1.1	-0.9000000000000001	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
STAG3L4	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.5666666666666668	5	7.57122607202611	4.13043947126689e-28	False											0.41960046142877	1.6496061992967201e-15
STAG3L4	ENHA_PAX9	True	False	False	1.1333333333333335	0.3666666666666665	1	-1.10262557438442	1.73279193476292e-07	False											0.298903472116156	2.52914755717816e-12
STAG3L4	PROM_TFAP2A	False	True	False	-1.1	0.8105263157894738	10	-3.2635472309405	5.28479283829799e-135	False											1.0169848666384669	0.0145473329057559
STAG3L4	PROM_GLI3	False	True	False	-1.1333333333333335	-0.6947368421052632	3	-3.01530386004786	4.55622017655868e-29	False											1.03096268516163	0.342965935849425
STAG3L4	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8105263157894738	13	-3.04567725393117	0.0	False											0.764046554344515	0.0007939702933759
STAG3L4	PROM_EBF3	False	True	False	-1.1333333333333335	-0.868421052631579	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
STAG3L4	PROM_KLF10	False	True	False	-1.1333333333333335	-0.5210526315789474	5	-1.93024821190597	1.00083757814832e-81	False											0.72571718202937	0.000118084293825
STAG3L4	PROM_KLF11	False	True	False	-1.1666666666666667	-0.4631578947368421	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
STAG3L4	PROM_RBPJ	False	True	False	-1.1333333333333335	0.34736842105263155	19	0.115047690168036	0.250723186308428	False											0.706615640490967	0.0203722776029783
STAG3L4	PROM_SP1	False	True	False	-1.1	0.4631578947368422	44	-0.733707104214519	4.5131323926585794e-18	False											1.16839790689842	1.073108863007754e-08
STAG3L4	PROM_KLF5	False	True	False	-1.1666666666666667	-0.11578947368421055	20	-5.67652439532414	1.21080876011697e-253	False											0.964832108264325	0.383084254419527
STAG3L4	PROM_NFYB	False	True	False	-1.1333333333333335	0.17368421052631589	5	-0.98479218253161	7.82346285682545e-14	False											1.09880053459355	0.221980357550454
STAG3L4	PROM_ATF7	False	True	False	-1.1	-1.1	8	-0.501987522519082	0.0001100704769483	False											0.57796007348661	0.0580418292024749
STAG3L4	PROM_SP2	False	True	False	-1.1333333333333335	0.5210526315789474	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
