Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE2B	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1, -0.2081081081081082), array([-0.97829284, -0.25444459]))	False
UBE2B	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1, -0.2081081081081082), array([-0.67175229, -0.76182464]))	False
UBE2B	L3MBTL2;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.97829284, -0.25444459]), (-1.1, 0.7857142857142856))	False
UBE2B	PCGF6;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.67175229, -0.76182464]), (-1.1, 0.7857142857142856))	False
UBE2B	CTR9;ENHA_VEZF1	0.373731382883882	5.024349035870731e-09	False	(array([-0.85066954, -0.10779094]), (1.1333333333333335, 0.9216216216216218))	False
UBE2B	ENHA_ESR2;MYBBP1A	0.661493115362555	0.0095175556872714	False	((1.1, -0.7432432432432433), array([-0.96690874,  0.25058437]))	False
UBE2B	ENHA_CEBPA;PPP2CA	0.427430136741593	1.00957844447184e-06	False	((1.1666666666666667, -0.9810810810810812), array([-0.75804649, -0.64074808]))	False
UBE2B	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1666666666666667, -0.2675675675675676), array([-0.49826315,  0.71050356]))	False
UBE2B	ENHA_CEBPA;SKP2	0.367473995649659	1.60442228535462e-19	False	((1.1666666666666667, -0.9810810810810812), array([-0.49826315,  0.71050356]))	False
UBE2B	ENHA_GABPA;SKP2	0.360324747292273	2.58397704700923e-28	False	((1.1333333333333335, -0.6837837837837839), array([-0.49826315,  0.71050356]))	False
UBE2B	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([-0.60726426, -0.84660874]), (1.1666666666666667, -0.9810810810810812))	False
UBE2B	ENHA_SNAI1;EZH2	0.441514280896674	1.4090517752317e-07	False	((1.1666666666666667, 0.2675675675675675), array([-0.94778764, -0.20646185]))	False
UBE2B	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1666666666666667, 0.08918918918918917), array([ 0.62383473, -0.6880644 ]))	False
UBE2B	ENHA_ATF2;YWHAB	0.301463160544006	8.86723725418239e-07	False	((1.1, -1.1), array([-0.92626142,  0.40965015]))	False
UBE2B	CCT5;ENHA_ATF2	0.246329067598673	4.83200941440085e-10	False	(array([0.97494982, 0.30251178]), (1.1, -1.1))	False
UBE2B	ATP2A2;ENHA_ATF2	0.319696943883792	1.87215633424712e-05	False	(array([-0.53548852,  0.79009238]), (1.1, -1.1))	False
UBE2B	ENHA_ATF2;PCBP1	0.425545873349694	7.23596139345821e-06	False	((1.1, -1.1), array([-0.96426603, -0.07457533]))	False
UBE2B	CCT4;ENHA_ATF2	0.246329067598673	4.83200941440085e-10	False	(array([ 0.87924544, -0.46832809]), (1.1, -1.1))	False
UBE2B	ENHA_ATF2;OAT	0.319696943883792	1.87215633424712e-05	False	((1.1, -1.1), array([-0.33325786, -0.92053317]))	False
UBE2B	CYC1;ENHA_ATF2	0.319696943883792	1.87215633424712e-05	False	(array([-0.95598346,  0.3046691 ]), (1.1, -1.1))	False
UBE2B	ENHA_ATF2;HSPH1	0.319696943883792	1.87215633424712e-05	False	((1.1, -1.1), array([-0.74117985, -0.6054077 ]))	False
UBE2B	ENHA_PPARG;MAP2K1	0.409423673872902	0.0003877440680966	False	((1.1, 0.14864864864864868), array([ 0.20848376, -0.93910344]))	False
UBE2B	ENHA_SREBF2;PIAS2	0.342192479225166	1.16206428374538e-08	False	((1.1666666666666667, 0.6243243243243244), array([-0.86675949, -0.41969508]))	False
UBE2B	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1333333333333335, -0.14864864864864868), array([-0.98024271,  0.07776193]))	False
UBE2B	ECSIT;ENHA_NFKB1	0.519987877676294	3.06234792700402e-07	False	(array([0.89722754, 0.02647217]), (1.1333333333333335, -0.14864864864864868))	False
UBE2B	CDK9;ENHA_NFKB1	0.410321153915495	3.3440212622233598e-18	False	(array([0.99004877, 0.06123422]), (1.1333333333333335, -0.14864864864864868))	False
