Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AKAP12	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1333333333333335, -0.10000000000000009), array([-0.98950134, -0.11276651]))	False
AKAP12	ENHA_TEAD1;MEF2C	0.439041255553727	3.94055046037546e-15	False	((1.1, 0.7), array([-0.58147131, -0.72585755]))	False
AKAP12	ENHA_CEBPB;NFKB1	0.624163552724049	0.0001201050991951	False	((1.1666666666666667, -0.9000000000000001), array([-0.41389078,  0.78687368]))	False
AKAP12	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1, -0.5), array([-0.96583542,  0.1385671 ]))	False
AKAP12	ENHA_CEBPB;HMGA1	0.319716974036184	5.31475070571492e-33	False	((1.1666666666666667, -0.9000000000000001), array([-0.96583542,  0.1385671 ]))	False
AKAP12	ENHA_JUNB;SMAD4	0.637228781237311	1.99680929792982e-06	False	((1.1666666666666667, -0.30000000000000004), array([-0.75391683, -0.61115386]))	False
AKAP12	ENHA_CEBPB;SMAD4	0.384029785684392	4.32252433769985e-25	False	((1.1666666666666667, -0.9000000000000001), array([-0.75391683, -0.61115386]))	False
AKAP12	ENHA_TCF4;PPARG	0.302320357733961	2.55912791911815e-42	False	((1.1666666666666667, 0.6000000000000001), array([-0.49176083,  0.7557239 ]))	False
AKAP12	ENHA_CEBPB;PPARG	0.398284095979713	3.50806514323023e-22	False	((1.1666666666666667, -0.9000000000000001), array([-0.49176083,  0.7557239 ]))	False
AKAP12	CTNNB1;ENHA_TCF4	0.276427151804831	7.413318106553349e-49	False	(array([0.85673526, 0.54329624]), (1.1666666666666667, 0.6000000000000001))	False
AKAP12	CTNNB1;PROM_ZBTB33	0.470325213707904	4.645591069650891e-09	False	(array([0.85673526, 0.54329624]), (-1.1666666666666667, 1.1))	False
AKAP12	ENHA_TEAD3;PHB2	0.667714232881593	0.141181402864597	False	((1.1666666666666667, 0.8999999999999999), array([-0.55675941, -0.09435978]))	False
AKAP12	PHB2;PROM_TFE3	0.59437207661668	0.0756691987749794	False	(array([-0.55675941, -0.09435978]), (-1.1666666666666667, 0.7117647058823531))	False
