promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PIEZO1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.29512195121951224	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
PIEZO1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
PIEZO1	ENHA_KLF11	True	False	False	1.1	-0.6170731707317074	4	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
PIEZO1	ENHA_NFIB	True	False	False	1.1	0.02682926829268295	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
PIEZO1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.24146341463414633	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
PIEZO1	ENHA_CENPB	True	False	False	1.1333333333333335	-1.0463414634146342	2	0.038873903073903	0.684635369837787	False											2.000226897212825	0.0028228306272194
PIEZO1	ENHA_TCF3	True	False	False	1.1333333333333335	0.5634146341463415	11	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	8.87886395017055e-21
PIEZO1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4024390243902439	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
PIEZO1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.8853658536585367	5	1.04630286317718	3.5914624915154295e-43	False											1.36156054904718	0.0080976002931338
PIEZO1	ENHA_MAX	True	False	False	1.1666666666666667	-0.18780487804878043	21	0.371354138784978	0.0003333213229736	False											1.52131991061867	1.6575007011497e-05
PIEZO1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7243902439024392	7	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
PIEZO1	ENHA_SP3	True	False	False	1.1666666666666667	0.45609756097560994	3	-0.775224946273101	3.1953368976117602e-21	False											1.25729807551092	0.178496689677862
PIEZO1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.24146341463414633	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
PIEZO1	ENHA_SP4	True	False	False	1.1	0.5097560975609756	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
PIEZO1	ENHA_MYC	True	False	False	1.1333333333333335	-0.08048780487804885	85	0.678826795642739	2.0942350848026002e-26	False											1.44571997540602	0.0024236920534224
PIEZO1	ENHA_TFAP2A	True	False	False	1.1	0.6707317073170733	14	-3.2635472309405	5.28479283829799e-135	False											1.966733655314725	1.1681537779786634e-09
PIEZO1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.724390243902439	4	0.945706919884545	0.333707818802522	False											2.206224593806835	0.00010499101482809326
PIEZO1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9926829268292684	11	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
PIEZO1	ENHA_ZBTB7A	True	False	False	1.1	0.8317073170731708	10	-0.0362829210068259	0.736088995669794	False											1.57526803130787	1.1930733793559245e-05
PIEZO1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.6707317073170732	5	-1.93024821190597	1.00083757814832e-81	False											1.34194318741045	0.0020154462598962
PIEZO1	ENHA_SP1	True	False	False	1.1	0.34878048780487814	41	-0.733707104214519	4.5131323926585794e-18	False											2.60418021369177	7.30191680289217e-17
PIEZO1	ENHA_MXI1	True	False	False	1.1	-0.13414634146341464	2	1.26483963834969	3.33107882665162e-25	False											2.339867556222985	1.4408680647121585e-08
PIEZO1	ENHA_ETV5	True	False	False	1.1	-0.7780487804878049	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
PIEZO1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5097560975609756	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
PIEZO1	ENHA_SP2	True	False	False	1.1333333333333335	0.40243902439024404	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
PIEZO1	ENHA_TCF4	True	False	False	1.1666666666666667	0.6170731707317074	36	-0.234793954519332	0.642460693171194	False											1.8268694771461	1.2184342140891482e-06
PIEZO1	ENHA_ZEB1	True	False	False	1.1	0.9926829268292683	6	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
PIEZO1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.08048780487804885	35	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	2.8483206175843904e-15
PIEZO1	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8317073170731708	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
PIEZO1	ENHA_KLF6	True	False	False	1.1	-0.29512195121951224	4	-3.57376949918831	9.94736614463194e-290	False											1.546047777443925	0.29723677519210795
PIEZO1	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.02682926829268295	14	-2.10733867169339	2.35750687958844e-137	False											1.5213953265061249	0.00016880127684880001
PIEZO1	ENHA_OSR2	True	False	False	1.1	0.18780487804878065	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
PIEZO1	ENHA_KLF3	True	False	False	1.1	-0.4560975609756097	3	-1.197333279171	1.34181289785449e-37	False											1.14999790820196	0.202365728477768
PIEZO1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.348780487804878	22	-5.67652439532414	1.21080876011697e-253	False											1.733707447819735	1.165513822315284e-08
PIEZO1	ENHA_EBF3	True	False	False	1.1	-0.9390243902439025	1	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
PIEZO1	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0463414634146342	1	0.199771136687369	0.27348045140562	False											1.84866512421785	2.33429820207154e-06
