promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GPRC5B	ENHA_ZBTB18	True	False	False	1.1	0.9533333333333331	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
GPRC5B	ENHA_NFYC	True	False	False	1.1666666666666667	0.12222222222222223	3	-0.217629731396474	0.0920251590777719	False											1.22266440879207	0.138303200646095
GPRC5B	ENHA_CREB3	True	False	False	1.1	-1.0266666666666668	4	-0.516914670231998	1.4887370470277e-06	False											1.31440869150705	0.11380931305711894
GPRC5B	ENHA_MSX1	True	False	False	1.1	-0.22000000000000008	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
GPRC5B	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8311111111111111	5	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.34301725799892e-08
GPRC5B	ENHA_MZF1	True	False	False	1.1	-0.14666666666666672	3	2.70523955303638	7.14341823529132e-60	False											1.3441675630204	0.0326572373324326
GPRC5B	ENHA_KLF4	True	False	False	1.1	-0.44000000000000006	8	-4.0236383329462	1.2985292682091302e-211	False											2.19012112596116	2.090023034752712e-10
GPRC5B	ENHA_TFAP2C	True	False	False	1.1	0.8066666666666666	17	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
GPRC5B	ENHA_THAP1	True	False	False	1.1666666666666667	0.8555555555555556	15	-0.731260560585431	0.000533619784927	False											1.37055490994507	0.0017397987736693
GPRC5B	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.12222222222222223	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
GPRC5B	ENHA_RFX1	True	False	False	1.1	0.3666666666666667	3	0.448877259836791	0.015588998058263	False											1.63543813568578	3.06646581362167e-06
GPRC5B	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7088888888888889	8	2.33049101833238	6.57549062582311e-219	False											1.670253516551	3.675176761894225e-07
