Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KIAA1683	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1333333333333335, -0.4631578947368421), array([-0.97828122, -0.26120388]))	False
KIAA1683	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1666666666666667, 0.4342105263157896), array([-0.97828122, -0.26120388]))	False
KIAA1683	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.85203181, -0.41980625]), (1.1666666666666667, -0.08684210526315783))	False
KIAA1683	ENHA_ETV1;PSEN1	0.374141529001301	2.4561004726842e-16	False	((1.1333333333333335, -0.6368421052631579), array([-0.55649113,  0.8357495 ]))	False
KIAA1683	ENHA_ATF4;NEK6	0.353102150921028	1.1544309637895801e-10	False	((1.1333333333333335, -1.0710526315789475), array([-0.8538896 ,  0.16786869]))	False
KIAA1683	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.4631578947368421), array([-0.72403193, -0.66081458]))	False
KIAA1683	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1333333333333335, -0.4631578947368421), array([0.44460783, 0.92804016]))	False
KIAA1683	ENHA_CEBPB;KLF5	0.551226500263683	0.0563531522178744	False	((1.1666666666666667, -1.0421052631578949), array([0.77798096, 0.66353771]))	False
KIAA1683	CEBPA;ENHA_ATF4	0.401043038652695	1.5716587984351802e-15	False	(array([-0.60115529, -0.84148824]), (1.1333333333333335, -1.0710526315789475))	False
KIAA1683	CEBPA;ENHA_CEBPB	0.427940066417018	1.83143646933967e-07	False	(array([-0.60115529, -0.84148824]), (1.1666666666666667, -1.0421052631578949))	False
KIAA1683	ENHA_MAFK;NFE2L2	0.645536721573988	7.94745567062109e-05	False	((1.1666666666666667, -0.17368421052631577), array([-0.95540463, -0.17676155]))	False
KIAA1683	ENHA_ATF4;NFE2L2	0.356544500804273	3.68606468767299e-07	False	((1.1333333333333335, -1.0710526315789475), array([-0.95540463, -0.17676155]))	False
KIAA1683	CCND3;ENHA_ETV1	0.316306451403386	1.22791152764912e-06	False	(array([ 0.97145203, -0.15997691]), (1.1333333333333335, -0.6368421052631579))	False
KIAA1683	CCND3;ENHA_VDR	0.355840124858272	8.80102019963677e-08	False	(array([ 0.97145203, -0.15997691]), (1.1666666666666667, 0.868421052631579))	False
KIAA1683	ENHA_ZNF274;TRIM28	0.321498068201948	5.86050506575531e-15	False	((1.1333333333333335, 1.013157894736842), array([-0.89932867,  0.47024276]))	False
KIAA1683	ENHA_IRF1;TRIM28	0.493931718367671	2.90671544587072e-17	False	((1.1333333333333335, -0.4631578947368421), array([-0.89932867,  0.47024276]))	False
KIAA1683	ENHA_CEBPB;TRIM28	0.412305993404529	1.8094837139937302e-17	False	((1.1666666666666667, -1.0421052631578949), array([-0.89932867,  0.47024276]))	False
KIAA1683	BHLHE40;ENHA_SOX15	0.377528412397234	1.1423387517654199e-11	False	(array([0.96407902, 0.33323095]), (1.1333333333333335, 0.405263157894737))	False
KIAA1683	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1666666666666667, -0.08684210526315783), array([-0.9667396 , -0.08097216]))	False
KIAA1683	ENHA_ETV1;PRKDC	0.448156487994241	2.31916009870553e-13	False	((1.1333333333333335, -0.6368421052631579), array([ 0.90131114, -0.40190069]))	False
KIAA1683	ENHA_SRF;TRIP4	0.493160648140637	7.84281429069465e-08	False	((1.1, 0.55), array([-0.96994113,  0.26515715]))	False
KIAA1683	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1666666666666667, -0.08684210526315783), array([-0.96994113,  0.26515715]))	False
KIAA1683	ENHA_VDR;NR1H2	0.380268548110132	7.12005949327467e-06	False	((1.1666666666666667, 0.868421052631579), array([-0.77170782, -0.56192646]))	False
KIAA1683	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1333333333333335, 0.05789473684210522), array([ 0.2539214 , -0.91613712]))	False
KIAA1683	ENHA_THAP1;NUP62	0.346348187455146	2.0912431082480103e-25	False	((1.1333333333333335, 0.7526315789473685), array([ 0.2539214 , -0.91613712]))	False
KIAA1683	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1666666666666667, 0.4342105263157896), array([ 0.2539214 , -0.91613712]))	False
KIAA1683	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1333333333333335, 0.7526315789473685), array([-0.9223856 , -0.27640901]))	False
KIAA1683	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1666666666666667, 0.4342105263157896), array([-0.9223856 , -0.27640901]))	False
KIAA1683	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1, -1.0131578947368423), array([-0.98405058,  0.09684591]))	False
KIAA1683	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1666666666666667, 0.4342105263157896), array([-0.98405058,  0.09684591]))	False
KIAA1683	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([0.87306526, 0.17946728]), (1.1, -1.0131578947368423))	False
KIAA1683	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([0.87306526, 0.17946728]), (1.1666666666666667, 0.4342105263157896))	False
KIAA1683	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1, 0.55), array([0.98624137, 0.05217823]))	False
KIAA1683	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1666666666666667, 0.4342105263157896), array([0.98624137, 0.05217823]))	False
KIAA1683	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1, -1.0131578947368423), array([0.98624137, 0.05217823]))	False
KIAA1683	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1666666666666667, 0.4342105263157896), array([0.98624137, 0.05217823]))	False
KIAA1683	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1666666666666667, -0.2605263157894737), array([-0.6882734 ,  0.72496596]))	False
KIAA1683	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.4342105263157896), array([-0.6882734 ,  0.72496596]))	False
KIAA1683	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1333333333333335, -0.8105263157894738), array([ 0.94977815, -0.2668072 ]))	False
KIAA1683	ENHA_ATF3;JUND	0.425958647911625	1.5373847805319902e-09	False	((1.1, -1.1), array([ 0.94977815, -0.2668072 ]))	False
KIAA1683	ENHA_CREB1;JUND	0.337088777780984	4.38878303785829e-32	False	((1.1, -1.0131578947368423), array([ 0.94977815, -0.2668072 ]))	False
KIAA1683	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1333333333333335, -0.8105263157894738), array([0.95277496, 0.20267926]))	False
KIAA1683	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1, -1.0131578947368423), array([0.95277496, 0.20267926]))	False
KIAA1683	ENHA_THAP1;TCEA2	0.356897672565398	1.0301949079721099e-11	False	((1.1333333333333335, 0.7526315789473685), array([ 0.70030383, -0.60292033]))	False
KIAA1683	ANKRA2;ENHA_RFX5	0.38792997339122	0.0434479409010897	False	(array([-0.38923758,  0.91675329]), (1.1333333333333335, 0.2315789473684211))	False
KIAA1683	ANKRA2;ENHA_RFX5	0.38792997339122	0.0434479409010897	False	(array([-0.38923758,  0.91675329]), (1.1333333333333335, 0.2315789473684211))	False
KIAA1683	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([0.4674489 , 0.76460522]), (1.1, 0.4631578947368422))	False
KIAA1683	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([0.4674489 , 0.76460522]), (1.1666666666666667, 0.5210526315789474))	False
KIAA1683	ENHA_GLI3;SUFU	0.448602992649927	5.68413390103632e-06	False	((1.1666666666666667, -0.5210526315789474), array([0.95781531, 0.01113181]))	False
KIAA1683	PROM_GLIS3;SUFU	0.674391130670216	0.0465819117389357	False	((-1.1666666666666667, -0.9625000000000001), array([0.95781531, 0.01113181]))	False
KIAA1683	ENHA_ATF3;LRIF1	0.324682826208596	0.0043045621250598	False	((1.1, -1.1), array([-0.89420902,  0.03328417]))	False
KIAA1683	ENHA_ELF1;HMGA1	0.32125093639389	1.7904887721930898e-22	False	((1.1, -0.7526315789473685), array([0.97118855, 0.10993767]))	False
KIAA1683	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1666666666666667, -1.0421052631578949), array([0.97118855, 0.10993767]))	False
KIAA1683	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1666666666666667, 0.4342105263157896), array([0.97118855, 0.10993767]))	False
KIAA1683	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1, -1.0131578947368423), array([0.97118855, 0.10993767]))	False
KIAA1683	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1666666666666667, 0.4342105263157896), array([0.97118855, 0.10993767]))	False
KIAA1683	ENHA_CREB1;FOXA1	0.460026029428321	1.47017384805634e-05	False	((1.1, -1.0131578947368423), array([-0.85013412,  0.62569804]))	False
KIAA1683	ENHA_CREB1;RPS6KA5	0.566291050883654	0.0034661662959802	False	((1.1, -1.0131578947368423), array([0.20800567, 0.99981858]))	False
KIAA1683	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1, -0.4052631578947369), array([0.82218849, 0.37785879]))	False
KIAA1683	ENHA_KLF10;SIN3A	0.309768241877914	6.18405109922568e-34	False	((1.1666666666666667, -0.4342105263157895), array([0.82218849, 0.37785879]))	False
KIAA1683	COPS6;ENHA_PBX2	0.748255273371124	0.288968610143546	False	(array([0.41094131, 0.92038788]), (1.1333333333333335, 0.05789473684210522))	False
KIAA1683	ENHA_ATF3;HDAC6	0.384354178882648	0.0105755120154066	False	((1.1, -1.1), array([ 0.40222291, -0.88579532]))	False
KIAA1683	ENHA_SP1;SMAD3	0.43965877973774	4.4062035960706604e-21	False	((1.1666666666666667, 0.4342105263157896), array([-0.61673189, -0.83001327]))	False
