promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MTUS1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.3666666666666667	21	-1.14746090520674	3.71257051919243e-33	False											0.476307940558816	2.43424660196662e-12
MTUS1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.3666666666666667	4	-3.09819901379961	1.5394834772998e-296	False											0.4019183885383725	1.542214195079913e-12
MTUS1	ENHA_THAP1	True	False	False	1.1	1.1	7	-0.731260560585431	0.000533619784927	False											0.584407858958205	0.0018334786541501
MTUS1	ENHA_FOXP1	True	False	False	1.1	-1.1	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
MTUS1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.48888888888888893	3	-3.2635472309405	5.28479283829799e-135	False											2.31209352321443	5.157749853065501e-10
MTUS1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8555555555555556	4	0.199578449457849	0.276866371694849	False											0.7346225084004205	0.007426572333087801
MTUS1	PROM_EGR1	False	True	False	-1.1	-0.7333333333333334	6	-3.04567725393117	0.0	False											2.1878679135226546	3.4596030264094095e-09
MTUS1	PROM_SP1	False	True	False	-1.1666666666666667	0.24444444444444446	6	-0.733707104214519	4.5131323926585794e-18	False											0.6559413441240335	5.883600837335281e-06
MTUS1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.12222222222222223	8	-5.67652439532414	1.21080876011697e-253	False											2.760942218482505	3.35891483190758e-17
MTUS1	PROM_NR4A2	False	True	False	-1.1333333333333335	0.12222222222222223	1	0.0294709005446628	0.972820468473888	False											1.41297088526125	0.265976761294911
MTUS1	PROM_KLF2	False	True	False	-1.1	-0.3666666666666667	1	2.91214006178269	1.1394009815664e-06	False											2.19681417968188	2.6459682348918996e-12
MTUS1	PROM_E2F4	False	True	False	-1.1333333333333335	-0.9777777777777779	3	-0.997654425537182	5.94541298065313e-24	False											1.17784268376194	0.126246638396924
MTUS1	PROM_MXI1	False	True	False	-1.1	0.0	1	1.26483963834969	3.33107882665162e-25	False											0.351912370206307	4.89673228014907e-05
MTUS1	PROM_TCF4	False	True	False	-1.1	0.3666666666666667	5	-0.234793954519332	0.642460693171194	False											1.15597899749511	0.166422048647113
MTUS1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.24444444444444446	5	-4.0236383329462	1.2985292682091302e-211	False											1.96460186962762	4.67220636513272e-09
MTUS1	PROM_ZNF148	False	True	False	-1.1	1.1	1	-0.834924716402328	2.2398601186884702e-14	False											2.55143005526878	2.2507682302118598e-11
MTUS1	PROM_TFDP1	False	True	False	-1.1	0.7333333333333334	6	-1.49951127569777	7.75563052587775e-94	False											0.7591623986681365	0.022363579551849852
MTUS1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.8555555555555556	6	-0.254228650675088	0.250420646955463	False											0.698212739084674	0.0009419547393888
MTUS1	PROM_CTCF	False	True	False	-1.1	-1.1	1	-0.109990033571817	0.283857674973301	False											0.868147054551863	0.290613533486167
MTUS1	PROM_HES1	False	True	False	-1.1333333333333335	-0.6111111111111112	1	-3.39534238338495	1.54205368948807e-57	False											0.904018906337718	0.536728650273254
MTUS1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.6111111111111112	1	-0.853382865494771	5.1225313213023e-10	False											0.743492067644734	0.0061139095838349
MTUS1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.48888888888888893	1	4.1833301961753	7.76478681528587e-34	False											2.2160293612523	4.94712714805534e-12
MTUS1	PROM_ZEB1	False	True	False	-1.1666666666666667	0.9777777777777779	3	-0.292547712357605	0.878084518955477	False											0.873729970728717	0.331480432501747
MTUS1	IKBKB	False	False	True	0.1705006082338773	-0.45430131162262827	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0020105799451373	0.0011571394899674	1.73754328027804	0.0167670391241979	0.0154183129577065	1.08747559932083	0.0	0.001	0.472168711544022	1.3660091627042299e-12
MTUS1	COPS5	False	False	True	-0.16213546888932248	-0.719676735463417	2	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0029415048948406	0.0033622770881701	0.874854991930935	0.0208911388839988	0.0260700983923319	0.801344842263562	0.974	1.0	0.209386785192572	7.55225612492134e-45
MTUS1	MAX	False	False	True	-0.16457693283334388	0.35874259881807286	5	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
MTUS1	BYSL	False	False	True	-0.19778748423911655	0.8701415171902869	2	0.0861615732245622	0.56066545174752	False	0.0009234458021935	0.0076851420586865	0.0005660972159641	0.0002023592069094	2.79748682854581	0.0125653769818428	0.0068853106948761	1.82495424515753	0.0	0.0	0.66149291607466	0.0037285850143427
MTUS1	GSK3B	False	False	True	-0.645340893999258	-0.5513678999199918	2	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
