Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WDFY3-AS2	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1333333333333335, -0.7099290780141845), array([-0.95433541, -0.27746194]))	False
WDFY3-AS2	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1666666666666667, -0.31985815602836876), array([-0.77503981, -0.50332735]))	False
WDFY3-AS2	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1, 0.5382978723404257), array([-0.54438829,  0.68482434]))	False
WDFY3-AS2	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1666666666666667, -0.5539007092198582), array([-0.94919048,  0.23477772]))	False
WDFY3-AS2	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1333333333333335, -1.0375886524822695), array([-0.75137631, -0.62833004]))	False
WDFY3-AS2	AGTRAP;ENHA_NFYB	1.72825951494426	0.0050613142961816	False	(array([0.42578512, 0.9051394 ]), (1.1333333333333335, 0.0858156028368795))	False
WDFY3-AS2	AGTRAP;ENHA_NFYB	1.72825951494426	0.0050613142961816	False	(array([0.42578512, 0.9051394 ]), (1.1333333333333335, 0.0858156028368795))	False
WDFY3-AS2	AGTRAP;PROM_PBX3	1.89268593332974	0.0009467695456956	False	(array([0.42578512, 0.9051394 ]), (-1.1333333333333335, -0.05238095238095242))	False
WDFY3-AS2	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1666666666666667, -0.7411347517730498), array([-0.65570284,  0.721865  ]))	False
WDFY3-AS2	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1333333333333335, 0.6007092198581561), array([ 0.98381583, -0.07422512]))	False
WDFY3-AS2	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1333333333333335, 0.6007092198581561), array([ 0.98381583, -0.07422512]))	False
WDFY3-AS2	ENHA_REL;SDCBP	3.02798439499389	1.55311296620806e-23	False	((1.1333333333333335, 0.3666666666666667), array([ 0.98381583, -0.07422512]))	False
WDFY3-AS2	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1333333333333335, 0.3666666666666667), array([0.47132021, 0.82049947]))	False
WDFY3-AS2	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1333333333333335, 0.3666666666666667), array([-0.89810925,  0.41582918]))	False
WDFY3-AS2	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7879432624113476), array([-0.41599902,  0.82798826]))	False
WDFY3-AS2	ENHA_FOXK2;NRF1	2.03761738565534	0.0001936342781861	False	((1.1, -0.725531914893617), array([ 0.89203283, -0.43193056]))	False
WDFY3-AS2	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.23438446, -0.93466534]), (1.1, -0.725531914893617))	False
WDFY3-AS2	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1333333333333335, 0.0858156028368795), array([-0.93665506,  0.29362638]))	False
WDFY3-AS2	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1333333333333335, 0.0858156028368795), array([-0.93665506,  0.29362638]))	False
WDFY3-AS2	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.6319148936170214), array([-0.93665506,  0.29362638]))	False
WDFY3-AS2	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1, -0.725531914893617), array([-0.93665506,  0.29362638]))	False
WDFY3-AS2	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.03212951, -0.98319019]), (1.1333333333333335, 0.3666666666666667))	False
WDFY3-AS2	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([ 0.20927036, -0.93408682]), (1.1666666666666667, -1.0687943262411348))	False
WDFY3-AS2	ENHA_RXRB;EXOSC8	0.936637176673023	0.832271708887802	False	((1.1666666666666667, 0.5226950354609929), array([ 0.6045968 , -0.54177558]))	False
WDFY3-AS2	ENHA_REL;EXOSC8	1.51044163728854	0.0336769206230166	False	((1.1333333333333335, 0.3666666666666667), array([ 0.6045968 , -0.54177558]))	False
WDFY3-AS2	ENHA_ATF2;EXOSC8	1.91011777780087	0.0002619988341914	False	((1.1666666666666667, -1.0687943262411348), array([ 0.6045968 , -0.54177558]))	False
WDFY3-AS2	ENHA_IRF7;MYD88	1.01163039713131	0.920091979157597	False	((1.1, -0.4446808510638298), array([0.85731961, 0.1977984 ]))	False
WDFY3-AS2	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1, -0.49148936170212765), array([0.85731961, 0.1977984 ]))	False
WDFY3-AS2	ENHA_IRF7;MYD88	1.01163039713131	0.920091979157597	False	((1.1, -0.4446808510638298), array([0.85731961, 0.1977984 ]))	False
WDFY3-AS2	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1, -0.49148936170212765), array([0.85731961, 0.1977984 ]))	False
WDFY3-AS2	ENHA_IRF7;MYD88	1.01163039713131	0.920091979157597	False	((1.1, -0.4446808510638298), array([0.85731961, 0.1977984 ]))	False
WDFY3-AS2	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.6319148936170214), array([ 0.73486974, -0.7049837 ]))	False
WDFY3-AS2	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.6319148936170214), array([ 0.73486974, -0.7049837 ]))	False
WDFY3-AS2	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1, -0.2574468085106383), array([-0.18251794, -0.92943017]))	False
WDFY3-AS2	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1, -0.2574468085106383), array([-0.18251794, -0.92943017]))	False
WDFY3-AS2	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1, 0.6319148936170214), array([-0.18251794, -0.92943017]))	False
WDFY3-AS2	ENHA_JDP2;PGR	2.97710151092567	1.11702621377733e-32	False	((1.1666666666666667, -0.4134751773049645), array([-0.18251794, -0.92943017]))	False
WDFY3-AS2	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1, 0.6319148936170214), array([-0.18251794, -0.92943017]))	False
WDFY3-AS2	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([0.69429979, 0.63023947]), (1.1333333333333335, -0.9439716312056738))	False
WDFY3-AS2	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([0.69429979, 0.63023947]), (1.1, 0.6319148936170214))	False
WDFY3-AS2	ENHA_NFYB;NFYA	2.28695795287909	1.2483791326670101e-14	False	((1.1333333333333335, 0.0858156028368795), array([ 0.77256983, -0.5198184 ]))	False
WDFY3-AS2	ENHA_NFYB;NFYA	2.28695795287909	1.2483791326670101e-14	False	((1.1333333333333335, 0.0858156028368795), array([ 0.77256983, -0.5198184 ]))	False
WDFY3-AS2	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1, 0.6319148936170214), array([ 0.77256983, -0.5198184 ]))	False
WDFY3-AS2	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1333333333333335, -0.9439716312056738), array([ 0.77256983, -0.5198184 ]))	False
WDFY3-AS2	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1, 0.6319148936170214), array([ 0.77256983, -0.5198184 ]))	False
WDFY3-AS2	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1333333333333335, -0.9439716312056738), array([-0.34748846,  0.89459194]))	False
WDFY3-AS2	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1, 0.6319148936170214), array([-0.34748846,  0.89459194]))	False
WDFY3-AS2	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1666666666666667, -1.0687943262411348), array([-0.08008897,  0.96618013]))	False
WDFY3-AS2	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1, 0.6319148936170214), array([-0.08008897,  0.96618013]))	False
WDFY3-AS2	ENHA_THRB;PSMC5	2.86813509123921	1.2659502931462799e-30	False	((1.1333333333333335, 0.8815602836879435), array([-0.54617599,  0.8390009 ]))	False
WDFY3-AS2	ENHA_THRB;PSMC5	2.86813509123921	1.2659502931462799e-30	False	((1.1333333333333335, 0.8815602836879435), array([-0.54617599,  0.8390009 ]))	False
WDFY3-AS2	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1, 0.8659574468085107), array([-0.54617599,  0.8390009 ]))	False
WDFY3-AS2	ENHA_FOS;PSMC5	3.00660553026168	6.7117433414e-35	False	((1.1666666666666667, -0.7879432624113476), array([-0.54617599,  0.8390009 ]))	False
WDFY3-AS2	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1, 0.6319148936170214), array([-0.54617599,  0.8390009 ]))	False
WDFY3-AS2	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1666666666666667, 0.24184397163120575), array([-0.96730199,  0.16125588]))	False
WDFY3-AS2	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.6319148936170214), array([-0.96730199,  0.16125588]))	False
WDFY3-AS2	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1666666666666667, 0.24184397163120575), array([-0.96730199,  0.16125588]))	False
WDFY3-AS2	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1, -0.8191489361702129), array([ 0.91931774, -0.32673538]))	False
WDFY3-AS2	PROM_HINFP;SRRM2	2.7084021172799	9.91373787399886e-22	False	((-1.1666666666666667, -0.8904761904761905), array([ 0.91931774, -0.32673538]))	False
WDFY3-AS2	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([-0.81303968,  0.61866997]), (1.1, -0.3042553191489362))	False
WDFY3-AS2	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([-0.81303968,  0.61866997]), (1.1666666666666667, -0.2730496453900709))	False
WDFY3-AS2	EHMT2;ENHA_RELB	3.47667084285156	2.24414159513831e-34	False	(array([-0.81303968,  0.61866997]), (1.1, 0.397872340425532))	False
WDFY3-AS2	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([-0.81303968,  0.61866997]), (1.1666666666666667, -0.2730496453900709))	False
WDFY3-AS2	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.84574223,  0.48850004]), (1.1666666666666667, -1.0687943262411348))	False
WDFY3-AS2	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.84574223,  0.48850004]), (1.1, -1.0531914893617023))	False
WDFY3-AS2	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.84574223,  0.48850004]), (1.1, -1.0531914893617023))	False
WDFY3-AS2	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([ 0.28160793, -0.93601135]), (1.1666666666666667, 0.10141843971631204))	False
WDFY3-AS2	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1333333333333335, -0.9439716312056738), array([-0.92143255, -0.29866158]))	False
WDFY3-AS2	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1, 0.6319148936170214), array([-0.92143255, -0.29866158]))	False
WDFY3-AS2	ENHA_NFYA;SREBF2	3.21673448404867	4.68604396012566e-38	False	((1.1, 0.07021276595744674), array([-0.92143255, -0.29866158]))	False
WDFY3-AS2	ENHA_NFYC;SREBF2	2.08462048910432	8.347748459515149e-11	False	((1.1666666666666667, 0.10141843971631204), array([-0.92143255, -0.29866158]))	False
WDFY3-AS2	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1, -1.0531914893617023), array([0.08316943, 0.92372325]))	False
WDFY3-AS2	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1, -0.3978723404255319), array([0.08316943, 0.92372325]))	False
WDFY3-AS2	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1, -0.3978723404255319), array([0.16997821, 0.95859092]))	False
WDFY3-AS2	ELF3;ENHA_NFKB1	1.84715411890978	4.99134032817577e-08	False	(array([ 0.10512222, -0.99145232]), (1.1333333333333335, 0.03900709219858167))	False
WDFY3-AS2	ELF3;ENHA_RELA	2.57817194584381	4.76782784774604e-07	False	(array([ 0.10512222, -0.99145232]), (1.1666666666666667, 0.38226950354609945))	False
WDFY3-AS2	ELF3;ENHA_NFKB1	1.84715411890978	4.99134032817577e-08	False	(array([ 0.10512222, -0.99145232]), (1.1333333333333335, 0.03900709219858167))	False
WDFY3-AS2	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([ 0.10512222, -0.99145232]), (1.1666666666666667, -0.8815602836879433))	False
WDFY3-AS2	ELF3;ENHA_NFKB1	1.84715411890978	4.99134032817577e-08	False	(array([ 0.10512222, -0.99145232]), (1.1333333333333335, 0.03900709219858167))	False
WDFY3-AS2	ELF3;ENHA_NFKB1	1.84715411890978	4.99134032817577e-08	False	(array([ 0.10512222, -0.99145232]), (1.1333333333333335, 0.03900709219858167))	False
WDFY3-AS2	ENHA_NFE2L2;YY1	2.51057796747405	1.1927618653123701e-23	False	((1.1333333333333335, -0.007801418439716379), array([-0.81089785, -0.60806782]))	False
WDFY3-AS2	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1333333333333335, -0.9439716312056738), array([-0.81089785, -0.60806782]))	False
WDFY3-AS2	ENHA_ATF2;YY1	2.69890675061254	2.11119991105188e-26	False	((1.1666666666666667, -1.0687943262411348), array([-0.81089785, -0.60806782]))	False
WDFY3-AS2	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1, 0.6319148936170214), array([-0.81089785, -0.60806782]))	False
