promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CREB3L2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.45609756097560994	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
CREB3L2	ENHA_RARA	True	False	False	1.1666666666666667	0.29512195121951224	27	-0.134025346348399	0.470907401425808	False											0.41314305938198	5.483514159817511e-19
CREB3L2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0463414634146342	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
CREB3L2	ENHA_NFIB	True	False	False	1.1333333333333335	0.08048780487804885	8	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
CREB3L2	ENHA_ELF3	True	False	False	1.1	-0.9390243902439025	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	1.0161516357131299e-26
CREB3L2	ENHA_NR3C1	True	False	False	1.1	0.18780487804878065	30	-6.23960996901591	1.08927040904652e-119	False											0.4206607214689225	3.1310818129309005e-16
CREB3L2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6707317073170732	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
CREB3L2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.18780487804878043	11	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	5.76094248219787e-17
CREB3L2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.13414634146341475	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
CREB3L2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.4024390243902439	3	-0.719696590260469	9.811558121276439e-11	False											0.368572276271818	3.5588904667897604e-23
CREB3L2	ENHA_REST	True	False	False	1.1	0.34878048780487814	9	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
CREB3L2	ENHA_RREB1	True	False	False	1.1333333333333335	0.40243902439024404	4	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	1.456355864554106e-24
CREB3L2	ENHA_TCF3	True	False	False	1.1666666666666667	0.7780487804878049	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
CREB3L2	ENHA_MEF2C	True	False	False	1.1	-0.13414634146341464	6	1.46699496505546	0.582772779974055	False											0.480237680053792	4.953720889137567e-13
CREB3L2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5634146341463415	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
