promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NUDT6	ENHA_THAP11	True	False	False	1.1	1.0214285714285718	4	0.501776528639501	0.0004718146679075	False											0.376008430121725	1.892942921437128e-25
NUDT6	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7857142857142858	7	1.20019564579332	1.62568910285003e-17	False											0.415860518725897	1.0161516357131299e-26
NUDT6	ENHA_CREB1	True	False	False	1.1666666666666667	-0.942857142857143	22	-0.600232504411478	4.5967343029176706e-09	False											0.3390963732075555	1.2595895230880579e-33
NUDT6	ENHA_HSF2	True	False	False	1.1666666666666667	-0.23571428571428565	4	-0.687172691423652	0.0004880472404334	False											0.414702992445242	2.6711729666415167e-12
NUDT6	ENHA_JDP2	True	False	False	1.1333333333333335	-0.07857142857142851	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
NUDT6	ENHA_SREBF2	True	False	False	1.1	0.785714285714286	11	0.562968751522566	1.60496993764377e-18	False											0.388393469783357	1.0258773866043101e-20
NUDT6	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9428571428571431	5	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	8.46671109888826e-27
NUDT6	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.55	6	5.7014164002563	0.0	False											0.442319069088878	6.679248571989203e-22
NUDT6	ENHA_MITF	True	False	False	1.1	0.3142857142857145	3	-0.96082560983642	0.000310367907514	False											0.316507535149526	2.3665896328112802e-20
NUDT6	ENHA_SPIB	True	False	False	1.1666666666666667	0.7071428571428573	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
NUDT6	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8642857142857145	13	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	6.91570991392157e-27
NUDT6	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.398498498282006	1.5716587984351802e-15
NUDT6	ENHA_IRF1	True	False	False	1.1	-0.15714285714285703	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
NUDT6	ENHA_SP1	True	False	False	1.1	0.5500000000000003	33	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	7.95781465664868e-16
