promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BMF	ENHA_SNAI2	True	False	False	1.1	0.43043478260869583	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
BMF	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0681159420289856	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
BMF	ENHA_KLF11	True	False	False	1.1	-0.6217391304347826	4	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
BMF	ENHA_NR3C2	True	False	False	1.1333333333333335	-0.01594202898550723	1	5.68499148783711	4.7048748250575004e-20	False											0.860701185983608	0.248765271376088
BMF	ENHA_RXRB	True	False	False	1.1	0.33478260869565224	5	1.20101849216797	1.7279579237566198e-27	False											0.94905941585441	0.709602721444794
BMF	ENHA_PLAG1	True	False	False	1.1	0.04782608695652191	3	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
BMF	ENHA_NR3C1	True	False	False	1.1	-0.047826086956521685	21	-6.23960996901591	1.08927040904652e-119	False											1.24447584241105	0.0444058928215968
BMF	ENHA_ELF3	True	False	False	1.1	-0.9086956521739131	6	1.20019564579332	1.62568910285003e-17	False											1.211174286841045	0.1003470293259108
BMF	ENHA_STAT1	True	False	False	1.1666666666666667	0.5898550724637683	19	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.140742574531381
BMF	ENHA_CREB1	True	False	False	1.1	-1.1	25	-0.600232504411478	4.5967343029176706e-09	False											1.32566881664401	0.0042700962914866
BMF	ENHA_NFIB	True	False	False	1.1666666666666667	-0.2710144927536231	3	-0.456247574244742	5.1950932621203e-05	False											1.29217075658153	0.0398738702505479
BMF	ENHA_ZNF24	True	False	False	1.1	1.0043478260869567	3	0.796823491162963	3.1275123863905497e-26	False											0.941317593038345	0.795052353694665
BMF	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.07971014492753614	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
