promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DNAJC17	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3280701754385964	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
DNAJC17	ENHA_PBX2	True	False	False	1.1333333333333335	0.09649122807017552	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
DNAJC17	ENHA_SOX4	True	False	False	1.1	0.40526315789473677	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
DNAJC17	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0228070175438597	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
DNAJC17	ENHA_NFIB	True	False	False	1.1	-0.05789473684210522	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
DNAJC17	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1350877192982456	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
DNAJC17	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7140350877192982	7	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.0666892061537735
DNAJC17	ENHA_CREB1	True	False	False	1.1	-0.9842105263157895	22	-0.600232504411478	4.5967343029176706e-09	False											1.4079382570758798	0.00048198306525729995
DNAJC17	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9456140350877194	2	-0.516914670231998	1.4887370470277e-06	False											0.950479754213317	0.8523145695827115
DNAJC17	ENHA_MEF2A	True	False	False	1.1	-0.17368421052631589	12	-1.40227039880436	1.06339595756953e-41	False											1.3349216591180801	0.0145990104994445
DNAJC17	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0614035087719298	2	0.796823491162963	3.1275123863905497e-26	False											0.947058254626642	0.7298874573524234
DNAJC17	ENHA_NR2F1	True	False	False	1.1	0.05789473684210522	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
DNAJC17	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9070175438596492	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
DNAJC17	ENHA_REST	True	False	False	1.1666666666666667	0.25087719298245603	7	-0.26340778686432	0.01034300165799	False											1.60959846129379	1.28679069756527e-06
DNAJC17	ENHA_FOXP1	True	False	False	1.1	-0.5210526315789474	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
DNAJC17	ENHA_RREB1	True	False	False	1.1	0.2894736842105263	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
DNAJC17	ENHA_ATF2	True	False	False	1.1333333333333335	-1.06140350877193	24	-1.17700877218428	6.62215113985468e-25	False											0.9441719642115205	0.5896212294887715
DNAJC17	ENHA_TCF3	True	False	False	1.1666666666666667	0.5982456140350878	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
DNAJC17	ENHA_JUN	True	False	False	1.1666666666666667	-0.3280701754385965	37	1.11265479843166	9.128250855418809e-40	False											0.822281706369012	0.121528879313428
DNAJC17	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.1350877192982457	4	1.46699496505546	0.582772779974055	False											1.1296741089409101	0.23929707263085848
DNAJC17	ENHA_KLF4	True	False	False	1.1	-0.2894736842105263	9	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
DNAJC17	ENHA_TP53	True	False	False	1.1333333333333335	0.7912280701754386	50	0.19430270080352	0.0080827699159202	False											0.927757149395018	0.4409442207769695
DNAJC17	ENHA_AR	True	False	False	1.1	-1.1	32	0.367597826345658	8.286257086481861e-10	False											0.9379093370376079	0.5286276170390984
DNAJC17	ENHA_ETV1	True	False	False	1.1	-0.636842105263158	8	8.80173078687327	1.15562626144965e-107	False											1.1673290179833602	0.10329138828516124
DNAJC17	ENHA_TP73	True	False	False	1.1666666666666667	0.8298245614035087	10	0.984521247569377	0.0018736401375279	False											0.9691125080164765	0.5122152315398675
DNAJC17	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7140350877192982	5	-0.853382865494771	5.1225313213023e-10	False											1.63114485187938	4.70763466048854e-07
DNAJC17	ENHA_GLI3	True	False	False	1.1666666666666667	-0.44385964912280707	1	-3.01530386004786	4.55622017655868e-29	False											1.52069748764394	1.42628451661895e-05
DNAJC17	ENHA_SP4	True	False	False	1.1	0.5210526315789474	3	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
DNAJC17	ENHA_SPIB	True	False	False	1.1333333333333335	0.5596491228070175	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
DNAJC17	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6754385964912282	25	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
DNAJC17	ENHA_GABPA	True	False	False	1.1333333333333335	-0.48245614035087725	6	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0109492473931185
DNAJC17	ENHA_NFKB2	True	False	False	1.1666666666666667	0.019298245614035148	8	-1.71781633176476	4.4824481230612196e-57	False											1.715347166826135	7.80226290110879e-07
DNAJC17	ENHA_TFAP4	True	False	False	1.1	0.7526315789473683	4	1.12904754124613	1.8391562200158797e-11	False											1.007990302431951	0.42167547845004705
DNAJC17	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9070175438596491	6	-0.0362829210068259	0.736088995669794	False											1.323054278662045	0.00506749017961785
DNAJC17	ENHA_ZBTB14	True	False	False	1.1	0.868421052631579	1	0.199578449457849	0.276866371694849	False											1.49041041227953	0.0003537634578797
DNAJC17	ENHA_SP1	True	False	False	1.1333333333333335	0.44385964912280707	79	-0.733707104214519	4.5131323926585794e-18	False											5.31350971007626	1.94761433501418e-35
DNAJC17	ENHA_ETV5	True	False	False	1.1666666666666667	-0.5596491228070176	2	-6.35389406734804	2.00081324401449e-38	False											0.819436651049426	0.23414691156091155
