Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZFX	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.56015019,  0.6492714 ]), (1.1, 0.8500000000000001))	False
ZFX	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.56015019,  0.6492714 ]), (1.1666666666666667, 0.825))	False
ZFX	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1, 0.8500000000000001), array([-0.84383347, -0.4282231 ]))	False
ZFX	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1, -0.275), array([-0.84383347, -0.4282231 ]))	False
ZFX	ENHA_CTCF;KDM5B	1.29034153726342	0.014603566226151	False	((1.1333333333333335, -0.925), array([-0.84383347, -0.4282231 ]))	False
ZFX	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1666666666666667, -0.07499999999999996), array([-0.96761466,  0.22198656]))	False
ZFX	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1666666666666667, 0.675), array([-0.96761466,  0.22198656]))	False
ZFX	CDK4;ENHA_CEBPA	1.02031898716273	0.852562565351998	False	(array([-0.76645178, -0.62524226]), (1.1666666666666667, -1.05))	False
ZFX	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.62211257,  0.66066996]), (1.1, -1.0250000000000001))	False
ZFX	ENHA_MAX;KDM5C	0.939930155117134	0.657552799385569	False	((1.1666666666666667, -0.07499999999999996), array([-0.72102282, -0.73256043]))	False
ZFX	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1333333333333335, -0.8500000000000001), array([-0.72102282, -0.73256043]))	False
ZFX	ENHA_MAX;FBXW11	1.10290449653165	0.367869091058412	False	((1.1666666666666667, -0.07499999999999996), array([-0.82723302, -0.20166533]))	False
ZFX	ENHA_NFKB2;FBXW11	1.20899426821266	0.0702472071158901	False	((1.1333333333333335, 0.19999999999999996), array([-0.82723302, -0.20166533]))	False
ZFX	ENHA_NFKB1;FBXW11	1.59347453630479	1.5153704130367e-06	False	((1.1, 0.17500000000000004), array([-0.82723302, -0.20166533]))	False
ZFX	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1, -0.275), array([0.40731937, 0.87334134]))	False
ZFX	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1, 1.0), array([0.40731937, 0.87334134]))	False
ZFX	ENHA_RXRB;SIAH1	1.04614449120182	0.710282533514832	False	((1.1333333333333335, 0.575), array([0.40731937, 0.87334134]))	False
ZFX	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1333333333333335, -0.025000000000000133), array([-0.95617748, -0.09627986]))	False
ZFX	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1666666666666667, 0.0), array([-0.95617748, -0.09627986]))	False
ZFX	ENHA_NFKB1;HDAC5	1.38032399102736	0.0029587645345745	False	((1.1, 0.17500000000000004), array([-0.95617748, -0.09627986]))	False
ZFX	ENHA_THRB;TRIP4	0.770694786790089	0.126178084592881	False	((1.1666666666666667, 0.8999999999999999), array([-0.96109133,  0.26429279]))	False
ZFX	ENHA_NFKB1;TRIP4	1.06430544407724	0.646674546606231	False	((1.1, 0.17500000000000004), array([-0.96109133,  0.26429279]))	False
ZFX	CTBP1;ENHA_FOXP1	1.33411062446807	0.0044304879197551	False	(array([-0.63884399, -0.69568275]), (1.1, -0.5750000000000001))	False
ZFX	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([ 0.22681794, -0.93917931]), (1.1333333333333335, 0.2749999999999999))	False
ZFX	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([ 0.22681794, -0.93917931]), (1.1666666666666667, 0.675))	False
ZFX	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.86695008, -0.38432618]), (1.1333333333333335, 0.19999999999999996))	False
ZFX	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.86695008, -0.38432618]), (1.1666666666666667, 0.675))	False
ZFX	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.025000000000000133), array([ 0.80714746, -0.42438866]))	False
ZFX	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1666666666666667, 0.675), array([ 0.80714746, -0.42438866]))	False
ZFX	ENHA_FOXK2;NFYC	1.01522971862	0.905239836509623	False	((1.1666666666666667, -0.6000000000000001), array([0.88913267, 0.00422279]))	False
ZFX	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1666666666666667, 0.675), array([0.88913267, 0.00422279]))	False
ZFX	ENHA_PPARD;RXRA	0.986980263350434	0.953554737266108	False	((1.1666666666666667, 0.375), array([ 0.76977386, -0.68378112]))	True
ZFX	ENHA_THRB;RXRA	0.992956696178211	1.0	False	((1.1666666666666667, 0.8999999999999999), array([ 0.76977386, -0.68378112]))	False
ZFX	ENHA_SP1;RXRA	13.8701040028208	1.30390164505393e-50	False	((1.1666666666666667, 0.675), array([ 0.76977386, -0.68378112]))	False
ZFX	ENHA_E2F4;TFDP2	1.35002444225636	0.0124104742684682	False	((1.1, -0.8750000000000001), array([-0.46173792, -0.46362981]))	False
ZFX	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1333333333333335, -0.8500000000000001), array([-0.46173792, -0.46362981]))	False
ZFX	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([ 0.96587206, -0.25407606]), (1.1333333333333335, -0.8500000000000001))	False
ZFX	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.96587206, -0.25407606]), (1.1, 0.17500000000000004))	False
ZFX	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([0.67491703, 0.67193311]), (1.1, -0.8750000000000001))	False
ZFX	ATAD2;ENHA_E2F1	1.1476753679738	0.267297338209109	False	(array([0.67491703, 0.67193311]), (1.1666666666666667, -0.9000000000000001))	False
ZFX	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([ 0.74334425, -0.58194715]), (1.1333333333333335, 0.19999999999999996))	False
ZFX	BIRC2;ENHA_E2F1	1.27476214183445	0.183492556819292	False	(array([ 0.74334425, -0.58194715]), (1.1666666666666667, -0.9000000000000001))	False
ZFX	ENHA_CENPB;PHF8	0.972431016119466	1.0	False	((1.1333333333333335, -1.0), array([-0.04207318,  0.98730131]))	False
ZFX	ENHA_E2F1;PHF8	1.156381661781	0.337729918964169	False	((1.1666666666666667, -0.9000000000000001), array([-0.04207318,  0.98730131]))	False
ZFX	ENHA_RARA;PHF8	1.10645733768025	0.388678165736127	False	((1.1333333333333335, 0.42500000000000004), array([-0.04207318,  0.98730131]))	False
ZFX	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.53968233,  0.86863292]), (1.1, 1.0750000000000002))	False
ZFX	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([-0.53968233,  0.86863292]), (1.1333333333333335, -0.25))	False
ZFX	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.53968233,  0.86863292]), (1.1, 1.0750000000000002))	False
ZFX	CBX5;ENHA_ZNF274	1.05906203091311	0.657933999957645	False	(array([-0.53968233,  0.86863292]), (1.1333333333333335, 1.025))	False
ZFX	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([-0.53968233,  0.86863292]), (-1.1333333333333335, 1.0043478260869567))	False
ZFX	EHMT2;ENHA_RELB	0.917458361870535	0.589011660870996	False	(array([-0.81515963, -0.2986426 ]), (1.1666666666666667, 0.44999999999999996))	False
ZFX	ENHA_TCF4;SMARCC2	1.29803364466125	0.0080087651923782	False	((1.1, 0.7749999999999999), array([-0.78223852,  0.67722067]))	False
ZFX	ENHA_TCF4;SMARCC2	1.29803364466125	0.0080087651923782	False	((1.1, 0.7749999999999999), array([-0.78223852,  0.67722067]))	False
ZFX	ENHA_RELB;SMARCC2	0.810853436515023	0.209960648589717	False	((1.1666666666666667, 0.44999999999999996), array([-0.78223852,  0.67722067]))	False
ZFX	ENHA_FOS;SMARCC2	0.735756532570477	0.0349388264166839	False	((1.1666666666666667, -0.675), array([-0.78223852,  0.67722067]))	False
ZFX	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1, 0.7749999999999999), array([-0.59888357, -0.78799139]))	False
