Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FBRS	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1, -0.11492537313432827), array([-0.96153915, -0.24967292]))	False
FBRS	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1, -0.016417910447761086), array([-0.96153915, -0.24967292]))	False
FBRS	ENHA_KLF2;FBXW7	1.94632381249929	6.29422338883199e-12	False	((1.1, -0.11492537313432827), array([-0.82731683, -0.41813708]))	False
FBRS	ENHA_NFKB2;FBXW7	1.83966825196431	2.6529588492827e-10	False	((1.1666666666666667, 0.24626865671641807), array([-0.82731683, -0.41813708]))	False
FBRS	ENHA_KLF5;FBXW7	2.26134678631226	8.64850772516416e-17	False	((1.1, -0.016417910447761086), array([-0.82731683, -0.41813708]))	False
FBRS	ENHA_MYC;FBXW7	1.28113258102575	0.0342861044646389	False	((1.1666666666666667, 0.14776119402985088), array([-0.82731683, -0.41813708]))	False
FBRS	ENHA_THAP1;U2AF2	1.36017351065387	0.079691244933397	False	((1.1, 0.8701492537313436), array([-0.92842771,  0.34126432]))	False
FBRS	CDK4;ENHA_MYC	1.23980079569912	0.118485874061579	False	(array([-0.81758258,  0.23016708]), (1.1666666666666667, 0.14776119402985088))	False
FBRS	ENHA_THAP1;TCEA2	1.37222259177484	0.0264069501075838	False	((1.1, 0.8701492537313436), array([-0.76891648, -0.59565744]))	False
FBRS	ACTL6A;ENHA_MYC	0.985299484621489	1.0	False	(array([0.42466683, 0.93149   ]), (1.1666666666666667, 0.14776119402985088))	False
FBRS	ENHA_MYC;TCF12	1.05285566959953	0.703915455502372	False	((1.1666666666666667, 0.14776119402985088), array([-0.72071905,  0.57055848]))	False
FBRS	ENHA_SP2;MCM7	0.74048157475346	0.0135522532562156	False	((1.1333333333333335, 0.6074626865671644), array([-0.61906985, -0.81067817]))	False
FBRS	ENHA_MYC;MCM7	1.28007998324914	0.0355395056882472	False	((1.1666666666666667, 0.14776119402985088), array([-0.61906985, -0.81067817]))	False
FBRS	CHD3;ENHA_BHLHE40	0.910981816174776	0.63620009548971	False	(array([-0.6219902 ,  0.78102448]), (1.1333333333333335, -1.0671641791044777))	False
FBRS	CHD3;ENHA_CREB1	1.0715779700618	0.541036095109849	False	(array([-0.6219902 ,  0.78102448]), (1.1666666666666667, -1.0343283582089553))	False
FBRS	ENHA_RBPJ;MED23	1.00480092520811	0.943637427875131	False	((1.1333333333333335, 0.41044776119403004), array([0.38691779, 0.8781621 ]))	False
FBRS	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1, -0.21343283582089545), array([0.93012578, 0.40344026]))	False
FBRS	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1666666666666667, 1.0343283582089557), array([0.93012578, 0.40344026]))	False
FBRS	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([-0.94805494, -0.07651357]), (1.1666666666666667, 1.0343283582089557))	False
FBRS	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.94805494, -0.07651357]), (1.1, -0.016417910447761086))	False
FBRS	CDC5L;ENHA_THAP1	1.94330613920239	6.9964278954728e-05	False	(array([ 0.91748608, -0.34926925]), (1.1, 0.8701492537313436))	False
FBRS	ENHA_KLF5;ZBTB17	1.04300968357427	0.678633947785254	False	((1.1, -0.016417910447761086), array([-0.37184251, -0.88235443]))	False
FBRS	ENHA_MYC;ZBTB17	1.14935505333554	0.254490386862261	False	((1.1666666666666667, 0.14776119402985088), array([-0.37184251, -0.88235443]))	False
FBRS	ENHA_BHLHE40;MAGED1	0.915335718015432	1.0	False	((1.1333333333333335, -1.0671641791044777), array([-0.92200528,  0.37368602]))	False
FBRS	ENHA_GLI3;SMAD1	0.779806019554649	0.148216738348269	False	((1.1, -0.31194029850746263), array([-0.01884305, -0.96602398]))	False
FBRS	AKT1;ENHA_NR3C1	0.609203059789689	0.0100980521840954	False	(array([ 0.26291397, -0.90353532]), (1.1, 0.27910447761194046))	False
FBRS	ENHA_RREB1;KDM1A	1.05702797200194	0.590099415175477	False	((1.1333333333333335, 0.5089552238805972), array([ 0.27000957, -0.59424318]))	False
FBRS	ENHA_PRDM1;KDM1A	1.06440595300111	0.531858747986072	False	((1.1, 0.37761194029850764), array([ 0.27000957, -0.59424318]))	False
FBRS	ENHA_RBPJ;KDM1A	0.912573772966783	0.465963574158729	False	((1.1333333333333335, 0.41044776119403004), array([ 0.27000957, -0.59424318]))	False
FBRS	ENHA_RBPJ;NFIC	1.13776569596718	0.321080774676306	False	((1.1333333333333335, 0.41044776119403004), array([0.88160283, 0.02035074]))	False
FBRS	ENHA_CREB1;NFIC	1.22639550773221	0.109638434358425	False	((1.1666666666666667, -1.0343283582089553), array([0.88160283, 0.02035074]))	False
FBRS	ENHA_RBPJ;NFIA	1.25740329262359	0.0763700857519957	False	((1.1333333333333335, 0.41044776119403004), array([0.98287828, 0.07605003]))	False
