promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAP3K3	ENHA_ZNF460	True	False	False	1.1	1.0656250000000003	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MAP3K3	ENHA_BACH1	True	False	False	1.1333333333333335	-1.065625	1	-1.45059197892293	2.8452302312222497e-33	False											0.42915472693932	7.034353714128889e-11
MAP3K3	ENHA_NFIB	True	False	False	1.1666666666666667	0.10312499999999991	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
MAP3K3	ENHA_THAP11	True	False	False	1.1	0.7562500000000001	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
MAP3K3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.859375	8	1.20019564579332	1.62568910285003e-17	False											0.45370660291263853	2.508301118340541e-07
MAP3K3	ENHA_STAT1	True	False	False	1.1	0.55	17	-4.62037343801228	3.18474888731901e-209	False											0.32176919337412	4.73466547716068e-24
MAP3K3	ENHA_MTF1	True	False	False	1.1666666666666667	-0.10312500000000002	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
MAP3K3	ENHA_PLAG1	True	False	False	1.1666666666666667	0.20625000000000004	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
MAP3K3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.721875	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
MAP3K3	ENHA_REST	True	False	False	1.1666666666666667	0.30937499999999996	21	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
MAP3K3	ENHA_MZF1	True	False	False	1.1666666666666667	0.0	2	2.70523955303638	7.14341823529132e-60	False											0.43686635230827353	5.671350268886e-07
MAP3K3	ENHA_RREB1	True	False	False	1.1	0.34375	6	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
MAP3K3	ENHA_TCF3	True	False	False	1.1666666666666667	0.6187500000000001	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
MAP3K3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.34375	9	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
MAP3K3	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9281250000000001	4	1.04630286317718	3.5914624915154295e-43	False											0.359935075355755	2.1670203592120462e-06
MAP3K3	ENHA_AR	True	False	False	1.1	-1.1	28	0.367597826345658	8.286257086481861e-10	False											0.277806578329207	2.70745923890453e-18
MAP3K3	ENHA_MAX	True	False	False	1.1	-0.171875	15	0.371354138784978	0.0003333213229736	False											0.334630374499433	7.19168438750455e-15
MAP3K3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.721875	11	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
MAP3K3	ENHA_STAT3	True	False	False	1.1333333333333335	0.5843750000000001	18	-0.13163942522722	0.0914843663541713	False											0.29088189009078647	1.1889498129698971e-14
MAP3K3	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.03125	3	-1.04774665164378	1.61282064181663e-22	False											0.301152867197419	8.4118520498496e-08
MAP3K3	ENHA_KLF9	True	False	False	1.1	-0.275	2	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
MAP3K3	ENHA_SPIB	True	False	False	1.1666666666666667	0.515625	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
MAP3K3	ENHA_MYC	True	False	False	1.1333333333333335	-0.034375000000000044	37	0.678826795642739	2.0942350848026002e-26	False											0.175908500659473	1.1483796903177199e-18
MAP3K3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6875	27	-3.2635472309405	5.28479283829799e-135	False											0.698006313046103	0.0012008332234523
MAP3K3	ENHA_GABPA	True	False	False	1.1	-0.6875	8	1.45005565467442	2.0852722753028797e-36	False											0.45543257481988597	9.54494002939851e-13
MAP3K3	ENHA_SOX12	True	False	False	1.1666666666666667	0.4125000000000001	1	4.44475163042496	0.0	False											0.166444815652314	1.19015830402358e-08
MAP3K3	ENHA_E2F6	True	False	False	1.1	-0.9968750000000001	3	-0.254228650675088	0.250420646955463	False											0.559380053434862	8.38253022958305e-07
MAP3K3	ENHA_HEY1	True	False	False	1.1	-0.5843750000000001	1	0.945706919884545	0.333707818802522	False											0.203444941799845	4.71834996165841e-20
MAP3K3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.13749999999999996	2	1.17636897308062	2.95636464524114e-88	False											0.5224480298898639	0.00016652357796227018
MAP3K3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.89375	15	-0.0362829210068259	0.736088995669794	False											0.490452812430178	2.91275627990522e-08
MAP3K3	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8250000000000002	8	0.199578449457849	0.276866371694849	False											0.430026998466506	0.00010516273626767387
MAP3K3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.515625	8	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
MAP3K3	ENHA_NR4A1	True	False	False	1.1333333333333335	0.171875	21	-0.313752055108596	0.111151395127448	False											0.288388676546238	6.1289272408804004e-18
MAP3K3	ENHA_NFE2L1	True	False	False	1.1	0.034375000000000044	4	-0.255367602767525	4.44953892701778e-06	False											0.253670922449563	3.05888498327507e-16
MAP3K3	ENHA_SP1	True	False	False	1.1	0.44687500000000013	74	-0.733707104214519	4.5131323926585794e-18	False											1.692251155426	1.18390292799909e-06
MAP3K3	ENHA_NR2C1	True	False	False	1.1	0.13749999999999996	3	-0.0506767330496537	0.792328041497245	False											0.309185620239903	7.75766302681289e-16
MAP3K3	ENHA_JUND	True	False	False	1.1333333333333335	-0.446875	7	1.49686913023121	2.5156694931318598e-49	False											0.243723447246372	1.01446136846757e-23
MAP3K3	ENHA_MXI1	True	False	False	1.1	-0.06875000000000009	1	1.26483963834969	3.33107882665162e-25	False											0.308695618902639	6.49083087553885e-23
MAP3K3	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.61875	1	-1.62725569904339	1.59319548816921e-26	False											0.506730737616473	2.20708404564129e-06
MAP3K3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9281250000000001	11	-3.04567725393117	0.0	False											0.834779179239945	0.0500711955114396
MAP3K3	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7562500000000001	3	-3.0226820248758	1.8258994682084e-290	False											0.284959250752744	7.999673591187391e-15
MAP3K3	ENHA_FOS	True	False	False	1.1	-0.7906250000000001	21	0.498702747190724	0.0001190838470953	False											0.254581809547896	1.44430479850696e-17
MAP3K3	ENHA_PRDM1	True	False	False	1.1	0.2406250000000001	3	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
MAP3K3	ENHA_SP2	True	False	False	1.1333333333333335	0.48124999999999996	4	-0.0147266859935625	0.930346069146716	False											1.0263791562210436	0.3741013217180955
MAP3K3	ENHA_ZBTB26	True	False	False	1.1	0.859375	1	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
MAP3K3	ENHA_TCF4	True	False	False	1.1	0.653125	12	-0.234793954519332	0.642460693171194	False											0.743865982800078	0.00538306071795935
MAP3K3	ENHA_MAF	True	False	False	1.1333333333333335	-0.24062499999999998	1	4.90755187657154	5.48369160876712e-20	False											0.365775740976804	9.00771284408384e-13
MAP3K3	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
MAP3K3	ENHA_ZNF148	True	False	False	1.1666666666666667	1.03125	5	-0.834924716402328	2.2398601186884702e-14	False											0.858911099768244	0.155993081150775
MAP3K3	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9968750000000002	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
MAP3K3	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6531250000000001	2	-0.0375258764234129	0.981433505756066	False											0.359949166992075	4.130186537052108e-12
MAP3K3	ENHA_JUNB	True	False	False	1.1	-0.48125000000000007	9	-2.09178732845927	2.5118998110314602e-87	False											0.263922345849656	5.4285746720425e-23
MAP3K3	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8250000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
MAP3K3	ENHA_SIX1	True	False	False	1.1333333333333335	0.37812500000000004	1	-2.10531185326911	2.8941233227892204e-15	False											0.190558991032684	1.18231088131855e-12
MAP3K3	ENHA_EHF	True	False	False	1.1	-0.89375	3	1.88526498951326	2.4863645701402698e-185	False											0.574071387133419	9.55851701389082e-07
MAP3K3	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.06875000000000009	9	-2.10733867169339	2.35750687958844e-137	False											0.281625371464327	2.00880799972164e-17
MAP3K3	ENHA_MAFK	True	False	False	1.1666666666666667	-0.20625000000000004	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
MAP3K3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.30937500000000007	22	-5.67652439532414	1.21080876011697e-253	False											1.04522005234207	0.37125250430012247
MAP3K3	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.55	1	-5.73638898537644	8.91965784328868e-13	False											0.132612042618756	8.10942173215864e-10
MAP3K3	ENHA_KLF15	True	False	False	1.1	-0.37812500000000004	2	4.1833301961753	7.76478681528587e-34	False											0.6988802563082734	0.01059225460710665
MAP3K3	ENHA_ZBTB7C	True	False	False	1.1	0.9624999999999999	3	-1.43866192496323	0.327881886384793	False											0.417082720438819	3.91518835334918e-07
