promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OSTCP1	ENHA_ZBTB18	True	False	False	1.1	0.9720930232558143	4	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
OSTCP1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6906976744186049	19	-4.62037343801228	3.18474888731901e-209	False											1.11235403728356	0.0393418737027837
OSTCP1	ENHA_NR2F1	True	False	False	1.1	0.051162790697674376	3	2.15204275920652	0.261152651338228	False											1.34945082619389	0.0214215089511709
OSTCP1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8186046511627907	10	3.10191642117498	0.0302281855584287	False											1.10920237367939	0.0178037699345787
OSTCP1	ENHA_RREB1	True	False	False	1.1333333333333335	0.38372093023255816	12	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
OSTCP1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.46046511627906983	18	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
OSTCP1	ENHA_TP53	True	False	False	1.1	0.8953488372093026	71	0.19430270080352	0.0080827699159202	False											0.895480557683904	0.299503146236826
OSTCP1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.844186046511628	5	-0.853382865494771	5.1225313213023e-10	False											1.59249061554201	1.43098930638206e-06
OSTCP1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8697674418604653	5	-0.731260560585431	0.000533619784927	False											1.37222259177484	0.0050965393957115
OSTCP1	ENHA_RFX1	True	False	False	1.1666666666666667	0.3325581395348838	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
OSTCP1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6395348837209303	4	2.33049101833238	6.57549062582311e-219	False											1.224095683271335	0.04944810298656124
OSTCP1	ENHA_IRF1	True	False	False	1.1	-0.6395348837209303	26	-4.0231535461388	8.02847625817727e-85	False											1.70691207977507	6.948415585603972e-08
OSTCP1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.12790697674418605	5	-0.255367602767525	4.44953892701778e-06	False											0.967260106186139	0.817877716959101
OSTCP1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5116279069767442	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
OSTCP1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9209302325581397	12	-3.04567725393117	0.0	False											1.9397262630103649	1.000390005392868e-08
OSTCP1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.6139534883720931	22	-0.741767567552619	5.2616063874333e-12	False											0.958247922238435	0.504074040277013
OSTCP1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9976744186046513	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
OSTCP1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7674418604651163	4	-3.0226820248758	1.8258994682084e-290	False											0.784938513077676	0.2934210016752781
OSTCP1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
