Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C16orf90	ENHA_HIF1A;VHL	0.420668166206407	2.986982768688e-08	False	((1.1666666666666667, -0.41555555555555557), array([-0.93227888, -0.33500633]))	False
C16orf90	ENHA_MYC;HUWE1	0.431595915190425	8.6575182958817e-13	False	((1.1, 0.21999999999999997), array([-0.78895707, -0.4897739 ]))	False
C16orf90	BANP;ENHA_HIF1A	0.451955829901258	2.5914545048218e-08	False	(array([-0.71738891, -0.4026795 ]), (1.1666666666666667, -0.41555555555555557))	False
C16orf90	ENHA_HIF1A;MCM7	0.45420233787514	3.88316655186692e-08	False	((1.1666666666666667, -0.41555555555555557), array([-0.52301111,  0.65974989]))	False
C16orf90	ENHA_MYC;MCM7	0.444755042969118	1.76885814950369e-13	False	((1.1, 0.21999999999999997), array([-0.52301111,  0.65974989]))	False
C16orf90	ENHA_MYC;KPNA2	0.480100237073996	4.05564419647531e-08	False	((1.1, 0.21999999999999997), array([-0.53876258,  0.80652338]))	False
C16orf90	BAP1;ENHA_FOXK1	0.539312381356079	3.90517972268339e-07	False	(array([-0.95509825,  0.18695314]), (1.1, -0.6600000000000001))	False
C16orf90	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([-0.95509825,  0.18695314]), (1.1333333333333335, -0.6111111111111112))	False
C16orf90	ENHA_ZBTB7C;ZBTB17	0.288371302993569	6.10797745088543e-21	False	((1.1333333333333335, 1.0022222222222221), array([-0.6256861 ,  0.61674414]))	False
C16orf90	ENHA_MYC;ZBTB17	0.412366155294055	1.09566756189608e-13	False	((1.1, 0.21999999999999997), array([-0.6256861 ,  0.61674414]))	False
C16orf90	ENHA_HOXC4;SUV39H1	0.538548899113217	0.0235141577524383	False	((1.1333333333333335, -0.3177777777777778), array([-0.59668734, -0.83325809]))	False
C16orf90	PROM_ZKSCAN5;SUV39H1	0.574742204475831	0.0063490620478799	False	((-1.1333333333333335, 0.8642857142857145), array([-0.59668734, -0.83325809]))	False
C16orf90	ENHA_MYC;MAPK1	0.430801763882917	8.5600854494499e-13	False	((1.1, 0.21999999999999997), array([-0.89047372, -0.18009332]))	False
C16orf90	ENHA_MYC;PSMD2	0.401072339594103	8.10178887471396e-16	False	((1.1, 0.21999999999999997), array([ 0.96458766, -0.21771847]))	False
C16orf90	ENHA_MYC;MED1	0.400344301687863	2.89070684970995e-11	False	((1.1, 0.21999999999999997), array([ 0.63527273, -0.68174316]))	False
C16orf90	ARNT;ENHA_HEY1	0.358448547685425	7.29744897653719e-07	False	(array([0.39333449, 0.8508975 ]), (1.1333333333333335, -0.46444444444444455))	False
C16orf90	ARNT;ENHA_HIF1A	0.293664163039741	2.3880524668827e-06	False	(array([0.39333449, 0.8508975 ]), (1.1666666666666667, -0.41555555555555557))	False
C16orf90	CHD3;ENHA_BHLHE40	0.300588156901457	1.83150246602028e-13	False	(array([0.94880907, 0.37621927]), (1.1, -1.1))	False
C16orf90	CHD3;ENHA_ZBTB7A	0.233270074684712	1.4956827352780702e-25	False	(array([0.94880907, 0.37621927]), (1.1, 0.9533333333333331))	False
C16orf90	ENHA_BHLHE40;ZHX1	0.457766349568259	8.54947478487316e-05	False	((1.1, -1.1), array([ 0.91620482, -0.38462658]))	False
C16orf90	CHD8;ENHA_CTCF	0.313811178107653	5.27613536065621e-27	False	(array([-0.40001601, -0.87509023]), (1.1666666666666667, -1.0022222222222223))	False
C16orf90	CHD8;ENHA_ZBTB7A	0.302492007790298	2.3533277360006e-24	False	(array([-0.40001601, -0.87509023]), (1.1, 0.9533333333333331))	False
C16orf90	ENHA_CTCF;POLR2A	0.387561338375809	1.0112891608888699e-11	False	((1.1666666666666667, -1.0022222222222223), array([-0.69067961, -0.63428889]))	False
C16orf90	ENHA_MYC;POLR2A	0.357584446815116	7.0710143851795e-11	False	((1.1, 0.21999999999999997), array([-0.69067961, -0.63428889]))	False
C16orf90	CDK2;ENHA_E2F4	0.360426051319291	1.7874009833598402e-19	False	(array([-0.08057074, -0.96782497]), (1.1333333333333335, -0.9044444444444445))	False
C16orf90	CDK2;ENHA_E2F1	0.357249099177899	8.41832320072924e-21	False	(array([-0.08057074, -0.96782497]), (1.1, -0.9533333333333334))	False
C16orf90	CDK2;ENHA_TFDP1	0.369376666944153	1.26712425755726e-12	False	(array([-0.08057074, -0.96782497]), (1.1333333333333335, 0.8555555555555556))	False
C16orf90	ENHA_FOXK1;SIN3A	0.539632960000902	8.35962959260596e-07	False	((1.1, -0.6600000000000001), array([ 0.32474748, -0.28681924]))	False
C16orf90	ENHA_FOXK2;SIN3A	0.445772208733291	2.5161641112219097e-11	False	((1.1333333333333335, -0.6111111111111112), array([ 0.32474748, -0.28681924]))	False
