Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
XXYLT1	ELF3;ENHA_EHF	1.33730767608868	0.042806575402115	False	(array([-0.41806636,  0.78513513]), (1.1666666666666667, -0.8114754098360657))	False
XXYLT1	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1666666666666667, -0.1622950819672131), array([-0.84431198, -0.37830313]))	False
XXYLT1	ENHA_TCF3;MAPKAPK3	0.869981897302217	0.366885998008355	False	((1.1, 0.7393442622950821), array([-0.84431198, -0.37830313]))	False
XXYLT1	BHLHE40;ENHA_TCF3	0.54509713960713	5.69876104027075e-05	False	(array([-0.51356644,  0.72097218]), (1.1, 0.7393442622950821))	False
XXYLT1	BHLHE40;ENHA_TP53	0.915505757327268	0.559298375157362	False	(array([-0.51356644,  0.72097218]), (1.1333333333333335, 0.9918032786885247))	False
XXYLT1	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.9918032786885247), array([-0.93329759,  0.29657527]))	False
XXYLT1	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.9918032786885247), array([-0.77196969,  0.35473392]))	False
XXYLT1	ENHA_RFX7;OTUB1	1.18254160544971	0.371288184942314	False	((1.1, 0.4147540983606557), array([0.41442623, 0.92657072]))	False
XXYLT1	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1333333333333335, 0.9918032786885247), array([0.41442623, 0.92657072]))	False
XXYLT1	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1333333333333335, -0.0901639344262295), array([0.77373302, 0.66060372]))	False
XXYLT1	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1, -0.9918032786885247), array([0.77373302, 0.66060372]))	False
XXYLT1	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.64308021,  0.74821989]), (1.1666666666666667, 1.0278688524590165))	False
XXYLT1	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([ 0.98088721, -0.10020664]), (1.1333333333333335, 0.8836065573770493))	False
XXYLT1	CCNG1;ENHA_NFATC4	0.929331137627033	0.637277469988005	False	(array([0.38062861, 0.88370035]), (1.1, -0.0180327868852459))	False
XXYLT1	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1666666666666667, 0.5950819672131147), array([-0.13898823,  0.74036364]))	False
XXYLT1	ENHA_TFAP2A;MYC	2.93316664136898	4.81928265987134e-27	False	((1.1333333333333335, 0.8836065573770493), array([-0.13898823,  0.74036364]))	False
XXYLT1	ENHA_YY1;MYC	1.42232216838751	0.0012482222189521	False	((1.1666666666666667, 1.0278688524590165), array([-0.13898823,  0.74036364]))	False
XXYLT1	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1666666666666667, 0.5950819672131147), array([-0.13898823,  0.74036364]))	False
XXYLT1	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.80843047,  0.03745081]), (1.1666666666666667, 0.0540983606557377))	False
XXYLT1	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.80843047,  0.03745081]), (1.1666666666666667, 0.5950819672131147))	False
XXYLT1	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.37957595, -0.86071319]), (1.1666666666666667, 0.5950819672131147))	False
XXYLT1	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([-0.37957595, -0.86071319]), (1.1, 0.7393442622950821))	False
XXYLT1	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.37957595, -0.86071319]), (1.1666666666666667, 0.5950819672131147))	False
XXYLT1	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.92262892,  0.34217016]), (1.1, -0.9918032786885247))	False
XXYLT1	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([-0.92262892,  0.34217016]), (1.1666666666666667, 0.5950819672131147))	False
XXYLT1	ENHA_RORA;PSMC5	0.916022626436147	0.527392255324232	False	((1.1333333333333335, 0.4508196721311475), array([ 0.00251027, -0.9660609 ]))	False
XXYLT1	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1666666666666667, 0.5950819672131147), array([ 0.00251027, -0.9660609 ]))	False
XXYLT1	ENHA_IRF7;IRF5	0.746385075262846	0.507609323723054	False	((1.1333333333333335, -0.3065573770491804), array([0.56939827, 0.68187721]))	False
XXYLT1	ENHA_IRF7;PIAS4	0.843258762478172	0.299974646496674	False	((1.1333333333333335, -0.3065573770491804), array([-0.88994968, -0.30027574]))	False
XXYLT1	ENHA_PPARG;TCF4	0.815116067036979	0.571526240215441	False	((1.1, 0.1983606557377049), array([-0.95124052,  0.14073328]))	False
XXYLT1	ENHA_TCF3;TCF4	0.427964007053986	0.100741341285048	False	((1.1, 0.7393442622950821), array([-0.95124052,  0.14073328]))	False
XXYLT1	ENHA_TP53;TCF4	1.17536449133095	0.526141806300147	False	((1.1333333333333335, 0.9918032786885247), array([-0.95124052,  0.14073328]))	False
XXYLT1	ENHA_CREB1;RPS6KA5	1.03298838801485	0.837137218730477	False	((1.1, -0.9918032786885247), array([0.88512975, 0.04275421]))	False
XXYLT1	ENHA_YY1;NPM1	0.820921908740463	0.154007228531546	False	((1.1666666666666667, 1.0278688524590165), array([0.97617418, 0.14228102]))	False
XXYLT1	ENHA_YY1;PRMT1	0.967596961960525	0.935177917596653	False	((1.1666666666666667, 1.0278688524590165), array([ 0.74295026, -0.67729398]))	False
XXYLT1	ENHA_RARA;NSD1	0.912076970844599	0.823059486281334	False	((1.1666666666666667, 0.2704918032786885), array([-0.18279033, -0.91175595]))	False
XXYLT1	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1666666666666667, 0.5950819672131147), array([ 0.95179466, -0.25434025]))	False
XXYLT1	ENHA_CREB1;POGZ	1.52623810329466	1.44217337644291e-05	False	((1.1, -0.9918032786885247), array([ 0.95179466, -0.25434025]))	False
XXYLT1	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1666666666666667, 0.5950819672131147), array([ 0.95179466, -0.25434025]))	False
XXYLT1	CSNK2A1;ENHA_TP53	0.761142959690619	0.0160151783821937	False	(array([0.68504862, 0.65833257]), (1.1333333333333335, 0.9918032786885247))	False
XXYLT1	ENHA_TFAP4;FOXK2	0.916886717577542	0.486751846217484	False	((1.1666666666666667, 0.9196721311475411), array([ 0.75791711, -0.53708723]))	False
XXYLT1	ENHA_TP53;FOXK2	0.746709305170523	0.010272752996688	False	((1.1333333333333335, 0.9918032786885247), array([ 0.75791711, -0.53708723]))	False
