Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
JMJD1C	ENHA_ESR2;SRRM2	0.212442411164833	4.31160669558227e-21	False	((1.1333333333333335, -0.8800000000000001), array([-0.96857014, -0.2871418 ]))	False
JMJD1C	PROM_HINFP;SRRM2	0.203029847591363	2.4427061308594002e-21	False	((-1.1, -0.4172413793103448), array([-0.96857014, -0.2871418 ]))	False
JMJD1C	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1666666666666667, 0.0), array([-0.73717129, -0.43300962]))	False
JMJD1C	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1, -0.43999999999999995), array([-0.54638599,  0.82129498]))	False
JMJD1C	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1, -0.275), array([-0.84817509, -0.04570293]))	False
JMJD1C	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1666666666666667, -0.32999999999999996), array([-0.84817509, -0.04570293]))	False
JMJD1C	ENHA_TCF7L2;MAD2L2	0.599473262914455	0.0008674961728319	False	((1.1666666666666667, 0.8250000000000002), array([-0.54393447,  0.72080896]))	False
JMJD1C	ENHA_ATF4;NEK6	0.55335089039018	0.0004026964058022	False	((1.1, -1.1), array([-0.56532371, -0.87206211]))	False
JMJD1C	ENHA_TEAD2;USP11	0.573933329816039	0.0002038479109618	False	((1.1333333333333335, 0.935), array([-0.94197106, -0.21847578]))	False
JMJD1C	ENHA_TEAD2;ORC4	0.358042821331496	4.96613028821067e-08	False	((1.1333333333333335, 0.935), array([ 0.94997591, -0.25663126]))	False
JMJD1C	CHAF1A;ENHA_TEAD2	0.401193892334004	1.45036660739532e-07	False	(array([ 0.61209207, -0.6962289 ]), (1.1333333333333335, 0.935))	False
JMJD1C	CSNK2A1;ENHA_IRF2	0.586957814368231	1.25111642607889e-05	False	(array([0.33258894, 0.88958021]), (1.1333333333333335, -0.385))	False
