promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HNRNPDL	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
HNRNPDL	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9900000000000002	3	-0.434969739122538	0.0422253253147413	False											0.45476138083597	6.05356392165289e-14
HNRNPDL	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.8800000000000001	4	-0.799638377875635	7.43142461235931e-28	False											0.7609195260120185	0.2553551443947441
HNRNPDL	ENHA_ESR2	True	False	False	1.1333333333333335	-0.66	10	3.10191642117498	0.0302281855584287	False											0.51499542930388	3.150633411357656e-05
HNRNPDL	ENHA_KLF4	True	False	False	1.1666666666666667	0.1100000000000001	8	-4.0236383329462	1.2985292682091302e-211	False											0.25646086433119253	6.284720384564284e-54
HNRNPDL	ENHA_SP3	True	False	False	1.1666666666666667	0.7700000000000002	2	-0.775224946273101	3.1953368976117602e-21	False											0.253361999348855	2.418895626231115e-10
HNRNPDL	ENHA_NFATC3	True	False	False	1.1	0.55	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
HNRNPDL	ENHA_RUNX2	True	False	False	1.1333333333333335	0.6600000000000001	15	-0.861166876706292	0.0007117547549995	False											0.513057778225013	7.73258937784461e-11
HNRNPDL	ENHA_KLF9	True	False	False	1.1333333333333335	0.33000000000000007	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
HNRNPDL	ENHA_GLI3	True	False	False	1.1	-0.43999999999999995	4	-3.01530386004786	4.55622017655868e-29	False											0.41163468998910546	8.785486039015724e-09
HNRNPDL	ENHA_E2F6	True	False	False	1.1	-0.77	4	-0.254228650675088	0.250420646955463	False											0.505489150594508	7.768834717127903e-10
HNRNPDL	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9900000000000001	8	-1.31700649745662	1.2755748215574602e-15	False											0.6350253782936115	3.8295035065521855e-05
HNRNPDL	ENHA_TFAP4	True	False	False	1.1	0.8800000000000001	7	1.12904754124613	1.8391562200158797e-11	False											0.585976147326504	2.32413007440067e-06
HNRNPDL	ENHA_IRF1	True	False	False	1.1333333333333335	-0.32999999999999996	14	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
HNRNPDL	ENHA_KLF10	True	False	False	1.1666666666666667	-0.21999999999999997	6	-1.93024821190597	1.00083757814832e-81	False											0.21914726218304598	1.34726068079528e-41
HNRNPDL	ENHA_KLF2	True	False	False	1.1	-0.10999999999999999	5	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
HNRNPDL	ENHA_CEBPB	True	False	False	1.1	-1.1	20	-1.24764079331658	9.42804687986243e-41	False											0.423979292651292	1.365345854603471e-19
HNRNPDL	ENHA_GFI1	True	False	False	1.1666666666666667	-0.55	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
HNRNPDL	ENHA_KLF6	True	False	False	1.1	0.2200000000000002	4	-3.57376949918831	9.94736614463194e-290	False											0.344190351338422	9.75727512490375e-09
HNRNPDL	ENHA_KLF3	True	False	False	1.1333333333333335	0.0	3	-1.197333279171	1.34181289785449e-37	False											0.324913319773576	3.31783624214754e-19
