promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FZR1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3895833333333334	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
FZR1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0770833333333334	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
FZR1	ENHA_ZBTB18	True	False	False	1.1	0.9624999999999999	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
FZR1	ENHA_CEBPA	True	False	False	1.1	-0.9625000000000001	14	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
FZR1	ENHA_NFYC	True	False	False	1.1333333333333335	0.022916666666666696	7	-0.217629731396474	0.0920251590777719	False											1.89384651076403	2.07277021986301e-08
FZR1	ENHA_STAT1	True	False	False	1.1	0.55	56	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
FZR1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666667	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
FZR1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3895833333333334	33	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	2.18239282022676e-82
FZR1	ENHA_TP53	True	False	False	1.1666666666666667	0.8020833333333335	150	0.19430270080352	0.0080827699159202	False											2.9010184862295247	5.16681774779917e-32
FZR1	ENHA_THAP1	True	False	False	1.1333333333333335	0.7791666666666668	10	-0.731260560585431	0.000533619784927	False											3.328180919199415	1.0259355532441004e-36
FZR1	ENHA_RFX1	True	False	False	1.1333333333333335	0.2979166666666666	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
FZR1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6645833333333333	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
FZR1	ENHA_MAZ	True	False	False	1.1	-0.275	7	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
FZR1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5729166666666667	9	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
FZR1	ENHA_NFE2L1	True	False	False	1.1	-0.13749999999999996	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
FZR1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4354166666666667	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
FZR1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8020833333333334	46	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
FZR1	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
FZR1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.04583333333333339	55	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
FZR1	ENHA_RFX5	True	False	False	1.1	0.34375	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
FZR1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3666666666666667	62	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	1.08865959269051e-83
FZR1	ENHA_NFYA	True	False	False	1.1666666666666667	-0.022916666666666696	9	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
FZR1	ENHA_RBPJ	True	False	False	1.1	0.20625000000000004	41	0.115047690168036	0.250723186308428	False											3.01359231907117	1.33238747466273e-32
FZR1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0083333333333333	11	-1.37363614579217	3.27551851152468e-34	False											2.95333651225566	3.3806754259892304e-24
FZR1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6645833333333334	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
FZR1	ENHA_REST	True	False	False	1.1	0.2749999999999999	22	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
FZR1	ENHA_TBX3	True	False	False	1.1666666666666667	0.5958333333333334	2	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
FZR1	ENHA_TWIST1	True	False	False	1.1	0.8250000000000002	7	0.152160574972577	0.616322400300272	False											2.64437771529499	2.3681821466307498e-26
FZR1	ENHA_SP4	True	False	False	1.1333333333333335	0.5041666666666667	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
FZR1	ENHA_MITF	True	False	False	1.1333333333333335	-0.18333333333333335	1	-0.96082560983642	0.000310367907514	False											2.96100682435546	2.9506534985245997e-34
FZR1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7104166666666667	24	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	7.589172161511441e-72
FZR1	ENHA_REL	True	False	False	1.1333333333333335	0.22916666666666674	36	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	2.16496615952076e-13
FZR1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8479166666666668	31	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
FZR1	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9166666666666667	14	-1.31700649745662	1.2755748215574602e-15	False											2.22779487304593	2.2930933952823998e-17
FZR1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9395833333333332	6	0.199578449457849	0.276866371694849	False											3.331962017152385	4.816366186210161e-18
