Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRMT9	ENHA_RARA;PSMC5	0.453245082758447	1.29708735451597e-07	False	((1.1666666666666667, 0.4033333333333333), array([-0.66409089, -0.7294063 ]))	False
PRMT9	ENHA_RARA;TFAP2C	0.342068146862144	0.0007689681051899	False	((1.1666666666666667, 0.4033333333333333), array([0.92715943, 0.37522569]))	False
PRMT9	ENHA_RARA;TOP2B	0.158688351153729	7.99426987014006e-09	False	((1.1666666666666667, 0.4033333333333333), array([-0.84179742,  0.53615578]))	False
PRMT9	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1333333333333335, 0.036666666666666625), array([0.43309583, 0.90646765]))	False
PRMT9	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1666666666666667, 0.9533333333333331), array([ 0.42492939, -0.87288121]))	False
PRMT9	ENHA_CEBPA;MAX	0.369885422009672	2.61990520271312e-20	False	((1.1333333333333335, -1.0633333333333335), array([ 0.42492939, -0.87288121]))	False
PRMT9	ENHA_FOXK2;MAX	0.510130921011856	1.8843333936561803e-09	False	((1.1666666666666667, -0.8066666666666668), array([ 0.42492939, -0.87288121]))	False
PRMT9	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1, 0.5499999999999998), array([0.15019937, 0.93643087]))	False
PRMT9	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.8800000000000001), array([0.07873587, 0.9953559 ]))	False
PRMT9	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1, -0.77), array([ 0.69611934, -0.67282395]))	False
PRMT9	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([ 0.86074639, -0.38744565]), (1.1, 0.77))	False
PRMT9	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1333333333333335, -0.29333333333333345), array([ 0.08084665, -0.93667358]))	False
PRMT9	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1, -0.22000000000000008), array([ 0.08084665, -0.93667358]))	False
PRMT9	ENHA_GATA2;FBXW7	0.387263222831408	3.8439634409852905e-20	False	((1.1, -0.6600000000000001), array([ 0.08084665, -0.93667358]))	False
PRMT9	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([-0.81766638, -0.61436714]), (1.1666666666666667, -0.8066666666666668))	False
PRMT9	ENHA_MEF2A;HDAC7	0.651351343988873	0.0018471694239653	False	((1.1, 0.0), array([ 0.16097492, -0.97573055]))	False
PRMT9	ENHA_MEF2A;HDAC7	0.651351343988873	0.0018471694239653	False	((1.1, 0.0), array([ 0.16097492, -0.97573055]))	False
PRMT9	ENHA_MAF;SOX9	0.330781455983589	0.0021378698679248	False	((1.1, -0.1100000000000001), array([ 0.00459386, -0.89858221]))	False
PRMT9	ENHA_STAT1;TP73	0.532346821259631	1.67838504076487e-06	False	((1.1, 0.77), array([-0.67774736,  0.66337317]))	False
PRMT9	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1333333333333335, 0.2566666666666666), array([-0.85999189,  0.33101134]))	False
PRMT9	ENHA_RARA;FOS	0.415172144268689	2.30140802865699e-22	False	((1.1666666666666667, 0.4033333333333333), array([-0.85999189,  0.33101134]))	False
PRMT9	ENHA_MAF;FOS	0.293331031297317	1.18585236414658e-26	False	((1.1, -0.1100000000000001), array([-0.85999189,  0.33101134]))	False
PRMT9	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1, 0.77), array([-0.85999189,  0.33101134]))	False
PRMT9	ENHA_FOXK2;NRF1	0.627390763292905	0.0449836628322137	False	((1.1666666666666667, -0.8066666666666668), array([0.90852563, 0.49453026]))	False
PRMT9	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.8817929 , -0.20579175]), (1.1666666666666667, 0.8433333333333333))	False
PRMT9	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.8817929 , -0.20579175]), (1.1333333333333335, 0.5866666666666667))	False
PRMT9	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.8817929 , -0.20579175]), (1.1666666666666667, 0.8433333333333333))	False
PRMT9	AR;ENHA_FOXH1	0.448408095129012	1.2612489345360999e-12	False	(array([-0.4375127 , -0.91846997]), (1.1333333333333335, -0.8433333333333335))	False
PRMT9	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([-0.4375127 , -0.91846997]), (1.1, -0.8800000000000001))	False
PRMT9	AR;ENHA_ELF3	0.423670407133052	1.0161516357131299e-26	False	(array([-0.4375127 , -0.91846997]), (1.1666666666666667, -0.9166666666666667))	False
PRMT9	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1, -0.8800000000000001), array([-0.38883143,  0.93035423]))	False
PRMT9	ENHA_NFYB;MYC	0.446984880753005	1.35890872962123e-15	False	((1.1, 0.21999999999999997), array([0.4421836 , 0.63576928]))	False
PRMT9	ENHA_FOXO3;MYC	0.468884476756721	9.3640965914621e-13	False	((1.1, -0.77), array([0.4421836 , 0.63576928]))	False
PRMT9	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1, 0.0), array([ 0.4756312 , -0.79386371]))	False
PRMT9	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1, 0.0), array([-0.91878148, -0.32512814]))	False
PRMT9	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1, 0.0), array([-0.91878148, -0.32512814]))	False
PRMT9	ENHA_NFYB;NFYC	0.457000354062794	2.66875425286446e-13	False	((1.1, 0.21999999999999997), array([ 0.31846481, -0.87840803]))	False
PRMT9	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1666666666666667, -0.8066666666666668), array([ 0.31846481, -0.87840803]))	False
PRMT9	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1333333333333335, -0.5133333333333334), array([-0.62157546,  0.73583234]))	False
PRMT9	ENHA_FOXK2;HCFC1	0.427902382119007	6.12982271850174e-17	False	((1.1666666666666667, -0.8066666666666668), array([-0.62157546,  0.73583234]))	False
PRMT9	ENHA_NFYB;TBP	0.444716577932493	2.09162652085223e-18	False	((1.1, 0.21999999999999997), array([-0.85716764,  0.37375362]))	False
PRMT9	ENHA_FOXK2;TBP	0.432939136403863	1.6675891955660199e-16	False	((1.1666666666666667, -0.8066666666666668), array([-0.85716764,  0.37375362]))	False
PRMT9	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.77), array([0.03941698, 0.98088373]))	False
PRMT9	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([-0.32909707, -0.93108522]), (1.1, 0.77))	False
PRMT9	ENHA_KLF5;RARA	0.412348857954592	5.55949898976786e-29	False	((1.1, -0.22000000000000008), array([0.1440275 , 0.48761463]))	False
PRMT9	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1333333333333335, 0.5866666666666667), array([0.1440275 , 0.48761463]))	False
PRMT9	ENHA_FOXA1;RARA	0.462362003903033	1.32946476648456e-21	False	((1.1, -0.8800000000000001), array([0.1440275 , 0.48761463]))	False
PRMT9	ENHA_CEBPA;RARA	0.362223643181083	4.0763799128407e-23	False	((1.1333333333333335, -1.0633333333333335), array([0.1440275 , 0.48761463]))	False
PRMT9	ENHA_STAT1;RARA	0.447402204382663	5.63813117684505e-24	False	((1.1, 0.77), array([0.1440275 , 0.48761463]))	False
PRMT9	ENHA_SRF;RARA	0.460263559929616	2.9733312200842802e-15	False	((1.1666666666666667, 0.7333333333333332), array([0.1440275 , 0.48761463]))	False
PRMT9	ENHA_KLF5;RXRA	0.4064467242447	2.5296080864923698e-30	False	((1.1, -0.22000000000000008), array([-0.90745494, -0.38729594]))	False
PRMT9	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1333333333333335, 0.5866666666666667), array([-0.90745494, -0.38729594]))	False
PRMT9	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1, 0.77), array([-0.90745494, -0.38729594]))	False
PRMT9	ENHA_SRF;RXRA	0.458776241528104	1.78076734527265e-16	False	((1.1666666666666667, 0.7333333333333332), array([-0.90745494, -0.38729594]))	False
PRMT9	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1333333333333335, 0.5866666666666667), array([0.2140616 , 0.97205617]))	False
PRMT9	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1, 0.8799999999999999), array([0.2140616 , 0.97205617]))	False
PRMT9	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1, 0.8799999999999999), array([0.2140616 , 0.97205617]))	False
PRMT9	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([ 0.98779666, -0.03297301]), (1.1666666666666667, -0.2566666666666667))	False
PRMT9	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([ 0.98779666, -0.03297301]), (1.1666666666666667, 0.18333333333333335))	False
PRMT9	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([ 0.98779666, -0.03297301]), (1.1333333333333335, -0.7333333333333334))	False
PRMT9	ENHA_FOXP1;MNAT1	0.356500717667216	3.27602813415339e-09	False	((1.1333333333333335, -0.7333333333333334), array([-0.55377325, -0.60649097]))	False
PRMT9	ENHA_MAFK;KAT6A	0.294032140810632	3.3681011528033105e-09	False	((1.1666666666666667, -0.03666666666666685), array([0.75760587, 0.71328208]))	False
PRMT9	ENHA_MAFK;KAT6A	0.294032140810632	3.3681011528033105e-09	False	((1.1666666666666667, -0.03666666666666685), array([0.75760587, 0.71328208]))	False
PRMT9	ENHA_IRF7;TRAF6	0.299626388967507	1.72752657243981e-06	False	((1.1333333333333335, -0.40333333333333343), array([-0.60927807, -0.77413591]))	False
PRMT9	ENHA_SPIB;MAPK3	0.47094891040796	4.76923489726109e-17	False	((1.1333333333333335, 0.6966666666666665), array([-0.81207952,  0.65630297]))	False
PRMT9	ENHA_SPIB;MAPK3	0.47094891040796	4.76923489726109e-17	False	((1.1333333333333335, 0.6966666666666665), array([-0.81207952,  0.65630297]))	False
PRMT9	ENHA_TBX3;MAPK3	0.308616226696309	2.6418897647806403e-25	False	((1.1333333333333335, 0.8066666666666666), array([-0.81207952,  0.65630297]))	False
PRMT9	BHLHE40;ENHA_TCF3	0.326107951510559	5.41652196878998e-18	False	(array([-0.80315863, -0.49640311]), (1.1666666666666667, 0.8433333333333333))	False
PRMT9	BHLHE40;ENHA_TCF3	0.326107951510559	5.41652196878998e-18	False	(array([-0.80315863, -0.49640311]), (1.1666666666666667, 0.8433333333333333))	False
PRMT9	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1666666666666667, 0.8433333333333333), array([-0.75980492,  0.63862537]))	False
PRMT9	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1666666666666667, 0.8433333333333333), array([-0.75980492,  0.63862537]))	False
PRMT9	BACH1;ENHA_MAFK	0.45328255812848	5.60723964700727e-09	False	(array([-0.25318826,  0.96039458]), (1.1666666666666667, -0.03666666666666685))	False
PRMT9	BACH1;ENHA_MAFK	0.45328255812848	5.60723964700727e-09	False	(array([-0.25318826,  0.96039458]), (1.1666666666666667, -0.03666666666666685))	False
PRMT9	BACH1;ENHA_MAFF	0.345578403259073	6.259482496389e-11	False	(array([-0.25318826,  0.96039458]), (1.1333333333333335, -0.07333333333333347))	False
PRMT9	CDK2;ENHA_KLF10	0.294470744530938	8.32455214562202e-40	False	(array([0.65759082, 0.77625986]), (1.1666666666666667, -0.3666666666666667))	False
PRMT9	CDK2;ENHA_CEBPA	0.376568045657936	6.1946765310442e-22	False	(array([0.65759082, 0.77625986]), (1.1333333333333335, -1.0633333333333335))	False
PRMT9	ENHA_FOXA1;RPA2	0.319812129691992	1.8701770486368202e-20	False	((1.1, -0.8800000000000001), array([-0.53360688, -0.59404812]))	False
PRMT9	CREB1;ENHA_NFIC	0.309424355497183	1.10503004393643e-14	False	(array([ 0.70931414, -0.64210664]), (1.1333333333333335, 0.1466666666666665))	False
PRMT9	CREB1;ENHA_FOXA1	0.482208177555153	2.0168804170182298e-12	False	(array([ 0.70931414, -0.64210664]), (1.1, -0.8800000000000001))	False
PRMT9	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1333333333333335, -0.5133333333333334), array([0.21513463, 0.72154689]))	False
PRMT9	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1333333333333335, -0.5133333333333334), array([-0.98514188,  0.09927645]))	False
PRMT9	ENHA_IRF7;TRIM28	0.272021435169455	3.40689048142747e-23	False	((1.1333333333333335, -0.40333333333333343), array([-0.05761616,  0.93782243]))	False
PRMT9	ENHA_IRF1;TRIM28	0.493931718367671	2.90671544587072e-17	False	((1.1333333333333335, -0.5133333333333334), array([-0.05761616,  0.93782243]))	False
PRMT9	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([-0.31645362,  0.92882212]), (1.1, 0.0))	False
PRMT9	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([-0.31645362,  0.92882212]), (1.1, 0.0))	False
PRMT9	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1, -0.33000000000000007), array([ 0.2929825 , -0.88815368]))	False
PRMT9	ENHA_KLF10;SIN3A	0.309768241877914	6.18405109922568e-34	False	((1.1666666666666667, -0.3666666666666667), array([ 0.2929825 , -0.88815368]))	False
PRMT9	ENHA_IRF5;SIN3A	0.335284237350357	3.27315901534179e-10	False	((1.1, -0.44000000000000006), array([ 0.2929825 , -0.88815368]))	False
PRMT9	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1666666666666667, 0.18333333333333335), array([-0.95879468, -0.18560413]))	False
PRMT9	ENHA_RARA;PML	0.405905229095453	1.34625713667287e-24	False	((1.1666666666666667, 0.4033333333333333), array([-0.95879468, -0.18560413]))	False
PRMT9	ENHA_GATA2;PML	0.421824440076767	6.06783435048568e-20	False	((1.1, -0.6600000000000001), array([-0.95879468, -0.18560413]))	False
PRMT9	ENHA_SRF;PML	0.438107653442252	1.1711812672032399e-18	False	((1.1666666666666667, 0.7333333333333332), array([-0.95879468, -0.18560413]))	False
PRMT9	ENHA_NFYB;NFYA	0.518832438239641	1.68904235459299e-07	False	((1.1, 0.21999999999999997), array([0.34311126, 0.92484009]))	False
PRMT9	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1666666666666667, 0.7333333333333332), array([0.34311126, 0.92484009]))	False
PRMT9	APP;ENHA_ZNF740	0.360506324916963	4.5538872277574595e-36	False	(array([-0.68810597,  0.80574611]), (1.1, 1.1))	False
PRMT9	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([-0.68810597,  0.80574611]), (1.1666666666666667, 0.6233333333333333))	False
PRMT9	APP;ENHA_GABPA	0.374684040672295	1.06452423799942e-33	False	(array([-0.68810597,  0.80574611]), (1.1666666666666667, -0.6966666666666668))	False
PRMT9	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([0.70627529, 0.34729136]), (1.1333333333333335, 1.0266666666666664))	False
PRMT9	ATM;ENHA_FOXO3	0.350220406014359	2.63260346044536e-10	False	(array([0.70627529, 0.34729136]), (1.1, -0.77))	False
PRMT9	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([0.70627529, 0.34729136]), (1.1333333333333335, 1.0266666666666664))	False
PRMT9	ENHA_GATA2;TRIM33	0.369838695081586	2.4656195552568703e-10	False	((1.1, -0.6600000000000001), array([-0.85990053,  0.05580835]))	False
PRMT9	ENHA_TCF4;TRIM33	0.262422245671764	2.1385234453689503e-15	False	((1.1, 0.8799999999999999), array([-0.85990053,  0.05580835]))	False
PRMT9	CDKN1A;ENHA_CEBPA	0.368766338416271	3.32205833125789e-13	False	(array([0.64556566, 0.69217934]), (1.1333333333333335, -1.0633333333333335))	False
PRMT9	CDKN1A;ENHA_TCF4	0.318751067184678	3.00256797769667e-14	False	(array([0.64556566, 0.69217934]), (1.1, 0.8799999999999999))	False
PRMT9	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1, -0.6600000000000001), array([0.74901967, 0.50243224]))	False
PRMT9	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1666666666666667, -0.4766666666666668), array([ 0.80673403, -0.39318091]))	False
PRMT9	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([ 0.13132325, -0.53468119]), (1.1666666666666667, -0.3666666666666667))	False
PRMT9	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([ 0.13132325, -0.53468119]), (1.1333333333333335, 0.036666666666666625))	False
PRMT9	CDK6;ENHA_NFATC3	0.34277392316719	6.29538518502682e-23	False	(array([ 0.13132325, -0.53468119]), (1.1666666666666667, 0.07333333333333325))	False
PRMT9	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([ 0.13132325, -0.53468119]), (1.1, -0.77))	False
PRMT9	CDK6;ENHA_AR	0.380721091400389	2.0212885680652302e-20	False	(array([ 0.13132325, -0.53468119]), (1.1, -1.1))	False
PRMT9	COMMD1;PROM_TFDP1	0.694326800672819	1.48742786258673e-05	False	(array([-0.10428397,  0.90513213]), (-1.1, 0.55))	False
PRMT9	COMMD8;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([-0.63367875, -0.77697155]), (-1.1, 0.55))	False
PRMT9	COMMD4;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([-0.82389606, -0.45127067]), (-1.1, 0.55))	False
PRMT9	COMMD6;PROM_TFDP1	0.656328204948596	1.18192386799601e-06	False	(array([-0.725436 , -0.3720734]), (-1.1, 0.55))	False
PRMT9	MAX;PROM_TFDP1	0.889921003515239	0.162616348487756	False	(array([ 0.42492939, -0.87288121]), (-1.1, 0.55))	False
PRMT9	CDK2;PROM_TFDP1	0.726472123819435	0.0001332008719189	False	(array([0.65759082, 0.77625986]), (-1.1, 0.55))	False
PRMT9	PROM_TFDP1;RBL2	0.599972895865716	1.49924382440754e-06	False	((-1.1, 0.55), array([ 0.80673403, -0.39318091]))	False
PRMT9	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([ 0.13132325, -0.53468119]), (-1.1, 0.55))	False
PRMT9	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1666666666666667, 0.2933333333333332), array([-0.24022553,  0.91178359]))	False
PRMT9	PROM_ZBTB14;SDCBP	0.459830783568288	4.69218891294641e-16	False	((-1.1666666666666667, 0.9166666666666665), array([0.15019937, 0.93643087]))	False
PRMT9	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([0.07873587, 0.9953559 ]), (-1.1666666666666667, 0.9166666666666665))	False
PRMT9	PNKP;PROM_ZBTB14	0.547046160027285	5.99317808543534e-08	False	(array([ 0.69611934, -0.67282395]), (-1.1666666666666667, 0.9166666666666665))	False
PRMT9	EIF1AD;PROM_ZBTB14	0.495889967813502	1.9263746521687502e-14	False	(array([ 0.86074639, -0.38744565]), (-1.1666666666666667, 0.9166666666666665))	False
PRMT9	PROM_ZBTB14;TXN2	0.428470892761979	1.76133099678834e-13	False	((-1.1666666666666667, 0.9166666666666665), array([-0.24022553,  0.91178359]))	False
PRMT9	ATXN1;PROM_PRDM1	0.965280286835079	0.754022314261908	False	(array([-0.67553468,  0.44714406]), (-1.1, -0.55))	False
