Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPTAN1	CDYL;ENHA_MYC	4.98206164854795	1.87580181193363e-25	False	(array([-0.26545822,  0.87695353]), (1.1333333333333335, -0.21317829457364357))	False
SPTAN1	E2F3;ENHA_TFE3	6.36939060847148	5.59250979342749e-33	False	(array([-0.65273457, -0.74735639]), (1.1333333333333335, 0.8100775193798448))	False
SPTAN1	ARNT;ENHA_HEY1	4.76691575906571	7.44868752586862e-17	False	(array([-0.83687649,  0.20387685]), (1.1333333333333335, -0.6224806201550388))	False
SPTAN1	ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([-0.65001761,  0.75202937]), (1.1333333333333335, -0.21317829457364357))	False
SPTAN1	ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1333333333333335, -0.21317829457364357), array([-0.96765491,  0.22137603]))	False
SPTAN1	ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1333333333333335, -0.21317829457364357), array([-0.79149389,  0.34178772]))	False
SPTAN1	ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1333333333333335, -0.21317829457364357), array([-0.78462673, -0.57516347]))	False
SPTAN1	ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1333333333333335, -0.21317829457364357), array([0.46659505, 0.90709329]))	False
SPTAN1	ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1333333333333335, -0.21317829457364357), array([-0.78314064,  0.48073723]))	False
SPTAN1	ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1333333333333335, -0.21317829457364357), array([0.76406094, 0.66390516]))	False
SPTAN1	ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1333333333333335, -0.9294573643410854), array([-0.7165852 ,  0.69564784]))	False
SPTAN1	ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1333333333333335, -0.21317829457364357), array([-0.7165852 ,  0.69564784]))	False
SPTAN1	ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1666666666666667, 0.46899224806201545), array([ 0.97490358, -0.03543318]))	False
SPTAN1	ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1333333333333335, -0.21317829457364357), array([ 0.97490358, -0.03543318]))	False
SPTAN1	CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([ 0.62013952, -0.65697334]), (1.1333333333333335, -0.21317829457364357))	False
SPTAN1	CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([ 0.62013952, -0.65697334]), (1.1333333333333335, 0.9124031007751938))	False
SPTAN1	CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.9390751 ,  0.36584258]), (1.1333333333333335, 0.451937984496124))	False
SPTAN1	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.9390751 ,  0.36584258]), (1.1333333333333335, 0.9124031007751938))	False
SPTAN1	ENHA_NR2F2;HIPK3	3.97148539474709	1.13298841977119e-13	False	((1.1, 0.025581395348837077), array([-0.95706937, -0.0257498 ]))	False
SPTAN1	ATF6;ENHA_SRF	3.45791467463758	7.53930525819464e-14	False	(array([ 0.89585468, -0.37163616]), (1.1666666666666667, 0.5713178294573642))	False
SPTAN1	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1333333333333335, 0.042635658914728536), array([-0.77485517, -0.53333301]))	False
SPTAN1	ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1333333333333335, 0.7077519379844961), array([ 0.15632598, -0.91947738]))	False
SPTAN1	ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1333333333333335, 0.451937984496124), array([ 0.15632598, -0.91947738]))	False
SPTAN1	ENHA_MYB;SKI	5.54965720172463	1.16154003793229e-18	False	((1.1, -0.23023255813953503), array([-0.92274238, -0.24672946]))	False
SPTAN1	ENHA_GLI3;SKI	2.96815251755196	6.38399445947329e-08	False	((1.1, -0.6906976744186047), array([-0.92274238, -0.24672946]))	False
SPTAN1	ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([-0.97075951,  0.10292128]), (1.1333333333333335, -0.21317829457364357))	False
SPTAN1	ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([-0.97075951,  0.10292128]), (1.1333333333333335, -0.9806201550387598))	False
SPTAN1	ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([-0.97075951,  0.10292128]), (1.1, -0.9976744186046512))	False
SPTAN1	ENHA_NFIA;RBPJ	3.68428252034817	2.44211154156516e-13	False	((1.1333333333333335, -0.16201550387596908), array([-0.69570882,  0.62743406]))	False
SPTAN1	ENHA_NFIX;RBPJ	3.99965424865119	1.3766089723014e-14	False	((1.1333333333333335, -0.1108527131782947), array([-0.69570882,  0.62743406]))	False
SPTAN1	ENHA_TFAP4;RBPJ	3.89385714845034	5.939898210108491e-20	False	((1.1, 0.7930232558139534), array([-0.69570882,  0.62743406]))	False
SPTAN1	ENHA_NR2F2;RBPJ	4.50171384589829	5.1902163916439105e-23	False	((1.1, 0.025581395348837077), array([-0.69570882,  0.62743406]))	False
SPTAN1	ENHA_NFIX;RBPJ	3.99965424865119	1.3766089723014e-14	False	((1.1333333333333335, -0.1108527131782947), array([-0.69570882,  0.62743406]))	False
SPTAN1	ENHA_THAP1;U2AF2	4.37848218866987	4.17012729214881e-17	False	((1.1, 0.8441860465116278), array([0.92030725, 0.2770677 ]))	False
SPTAN1	ENHA_THAP1;U2AF2	4.37848218866987	4.17012729214881e-17	False	((1.1, 0.8441860465116278), array([0.92030725, 0.2770677 ]))	False
SPTAN1	ENHA_GLIS2;U2AF2	5.10032296457457	2.53813956280987e-14	False	((1.1333333333333335, -0.6736434108527133), array([0.92030725, 0.2770677 ]))	False
SPTAN1	CDC5L;ENHA_THAP1	4.7074381018786	7.05791779342471e-18	False	(array([-0.45408081,  0.87862403]), (1.1, 0.8441860465116278))	False
SPTAN1	CDC5L;ENHA_THAP1	4.7074381018786	7.05791779342471e-18	False	(array([-0.45408081,  0.87862403]), (1.1, 0.8441860465116278))	False
SPTAN1	ENHA_GLIS3;SUFU	6.81029951247419	3.1218772456915698e-30	False	((1.1666666666666667, -0.6565891472868218), array([0.72007268, 0.53650149]))	False
SPTAN1	ENHA_GLI3;SUFU	4.75078598481918	1.83285922284724e-19	False	((1.1, -0.6906976744186047), array([0.72007268, 0.53650149]))	False
SPTAN1	ENHA_GLIS3;SUFU	6.81029951247419	3.1218772456915698e-30	False	((1.1666666666666667, -0.6565891472868218), array([0.72007268, 0.53650149]))	False
SPTAN1	ENHA_GLI3;SUFU	4.75078598481918	1.83285922284724e-19	False	((1.1, -0.6906976744186047), array([0.72007268, 0.53650149]))	False
SPTAN1	ENHA_ETV6;GRB2	5.43461711545881	2.97436904100462e-22	False	((1.1666666666666667, -0.7589147286821707), array([-0.65708938,  0.50215836]))	False
SPTAN1	ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1, 0.2302325581395348), array([-0.65708938,  0.50215836]))	False
SPTAN1	ENHA_RELA;RPS6KA5	4.81407250889216	2.3367512976662e-13	False	((1.1333333333333335, 0.24728682170542626), array([-0.97986783,  0.18156731]))	False
SPTAN1	ENHA_MAX;XRCC1	3.71181478315614	1.45673503098883e-16	False	((1.1, -0.38372093023255827), array([ 0.91931011, -0.26852966]))	False
SPTAN1	ENHA_MAX;XRCC1	3.71181478315614	1.45673503098883e-16	False	((1.1, -0.38372093023255827), array([ 0.91931011, -0.26852966]))	False
SPTAN1	ENHA_MAX;XRCC1	3.71181478315614	1.45673503098883e-16	False	((1.1, -0.38372093023255827), array([ 0.91931011, -0.26852966]))	False
SPTAN1	ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1, 0.8441860465116278), array([0.94165071, 0.22579472]))	False
SPTAN1	ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1, 0.8441860465116278), array([0.94165071, 0.22579472]))	False
SPTAN1	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.84494436,  0.61430426]), (1.1, 0.8441860465116278))	False
SPTAN1	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.84494436,  0.61430426]), (1.1, 0.8441860465116278))	False
SPTAN1	ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1666666666666667, 0.4178294573643411), array([-0.67204515, -0.70741413]))	False
SPTAN1	ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1, 0.2302325581395348), array([-0.67204515, -0.70741413]))	False
SPTAN1	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1, 0.2302325581395348), array([0.90972894, 0.38154733]))	False
SPTAN1	ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1, 0.8441860465116278), array([-0.85865856,  0.50991597]))	False
SPTAN1	ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1, 0.8441860465116278), array([-0.85865856,  0.50991597]))	False
