Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4455	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([-0.6365703 ,  0.42637234]), (1.1, 0.12222222222222223))	False
MIR4455	ATF2;ENHA_FOSL2	0.722933929561834	0.102828373278405	False	(array([-0.5120541 , -0.88532837]), (1.1666666666666667, -0.7740740740740741))	False
MIR4455	ATF2;ENHA_JUNB	0.817327807499378	0.329803208691368	False	(array([-0.5120541 , -0.88532837]), (1.1666666666666667, -0.5296296296296297))	False
MIR4455	ATF2;ENHA_JUND	0.906698274214834	0.757560013172492	False	(array([-0.5120541 , -0.88532837]), (1.1, -0.48888888888888893))	False
MIR4455	ATF2;ENHA_YY1	0.753521569753536	0.255801133442982	False	(array([-0.5120541 , -0.88532837]), (1.1, 0.9777777777777779))	False
MIR4455	DDIT3;ENHA_FOSL2	1.31388406047154	0.111649602438106	False	(array([-0.96349457,  0.07905483]), (1.1666666666666667, -0.7740740740740741))	False
MIR4455	DDIT3;ENHA_JUNB	1.82423123241915	0.0022115503740318	False	(array([-0.96349457,  0.07905483]), (1.1666666666666667, -0.5296296296296297))	False
MIR4455	DDIT3;ENHA_JUND	1.53420912584853	0.0263284429114146	False	(array([-0.96349457,  0.07905483]), (1.1, -0.48888888888888893))	False
MIR4455	ATF7;ENHA_FOSL2	1.47295724286401	0.0661254838865208	False	(array([-0.66359699, -0.28453231]), (1.1666666666666667, -0.7740740740740741))	False
MIR4455	ATF7;ENHA_JUNB	1.70693417984057	0.0077044134346738	False	(array([-0.66359699, -0.28453231]), (1.1666666666666667, -0.5296296296296297))	False
MIR4455	ATF7;ENHA_MEF2A	1.86325939628161	3.60214437212403e-05	False	(array([-0.66359699, -0.28453231]), (1.1333333333333335, -0.20370370370370372))	False
MIR4455	ENHA_AR;ZBTB16	1.78701916867149	0.0080126076440809	False	((1.1, -1.1), array([-0.57369365,  0.71046092]))	False
MIR4455	ENHA_YY1;NFE2L2	1.1174580237915	0.523080949077947	False	((1.1, 0.9777777777777779), array([0.75092484, 0.70014848]))	False
MIR4455	ENHA_YY1;HCFC1	0.470763556315524	6.31715295361901e-10	False	((1.1, 0.9777777777777779), array([-0.61885527, -0.84930848]))	False
MIR4455	ENHA_SP1;HCFC1	0.179876158639298	3.97138470900209e-64	False	((1.1333333333333335, 0.6518518518518519), array([-0.61885527, -0.84930848]))	False
MIR4455	ENHA_POU2F1;HCFC1	0.776016763357676	0.0523640485568376	False	((1.1, 0.48888888888888893), array([-0.61885527, -0.84930848]))	False
MIR4455	ENHA_SP1;HCFC1	0.179876158639298	3.97138470900209e-64	False	((1.1333333333333335, 0.6518518518518519), array([-0.61885527, -0.84930848]))	False
MIR4455	ENHA_MAX;KAT2A	1.03222815029177	0.82312590178704	False	((1.1666666666666667, -0.2851851851851852), array([ 0.58736024, -0.74521392]))	False
MIR4455	ENHA_KLF13;KAT2B	0.393046392647145	4.3391860701997205e-09	False	((1.1333333333333335, -0.4481481481481482), array([-0.45554109,  0.39133635]))	False
MIR4455	ENHA_TCF3;KAT2B	0.30616485527035	9.49070462305005e-32	False	((1.1, 0.7333333333333334), array([-0.45554109,  0.39133635]))	False
MIR4455	ENHA_AR;KAT2B	0.500700771165803	1.20418702177841e-08	False	((1.1, -1.1), array([-0.45554109,  0.39133635]))	False
MIR4455	ENHA_ETV1;KAT2B	0.469198822434796	5.41083384166779e-12	False	((1.1333333333333335, -0.8148148148148149), array([-0.45554109,  0.39133635]))	False
MIR4455	ENHA_TP53;KAT2B	0.408694708774807	4.23675905229469e-16	False	((1.1666666666666667, 0.9370370370370371), array([-0.45554109,  0.39133635]))	False
MIR4455	ENHA_IRF9;STAT1	0.685793096452681	0.0795628423889694	False	((1.1333333333333335, -0.5703703703703704), array([-0.11110353, -0.97557904]))	False
MIR4455	ENHA_TP53;STAT1	0.544420264088008	2.99766751714744e-05	False	((1.1666666666666667, 0.9370370370370371), array([-0.11110353, -0.97557904]))	False
MIR4455	ENHA_YY1;NPM1	0.646699057755399	0.0033893200386721	False	((1.1, 0.9777777777777779), array([-0.83819564,  0.04931445]))	False
MIR4455	ENHA_SP1;NPM1	0.199981741803221	1.7234746473465198e-56	False	((1.1333333333333335, 0.6518518518518519), array([-0.83819564,  0.04931445]))	False
MIR4455	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1666666666666667, 0.8148148148148149), array([-0.83819564,  0.04931445]))	False
MIR4455	ENHA_MTF1;NPM1	0.45061231274877	3.10450182701152e-06	False	((1.1333333333333335, -0.08148148148148149), array([-0.83819564,  0.04931445]))	False
MIR4455	ENHA_SP1;NPM1	0.199981741803221	1.7234746473465198e-56	False	((1.1333333333333335, 0.6518518518518519), array([-0.83819564,  0.04931445]))	False
MIR4455	ENHA_TP53;NPM1	0.811952218739331	0.149065005908298	False	((1.1666666666666667, 0.9370370370370371), array([-0.83819564,  0.04931445]))	False
MIR4455	ENHA_EGR1;MDM2	0.327075251221232	1.5171056943962e-28	False	((1.1666666666666667, -0.8962962962962964), array([0.22374529, 0.17761683]))	False
MIR4455	ENHA_JUND;MDM2	0.58306715026482	1.68246571135227e-06	False	((1.1, -0.48888888888888893), array([0.22374529, 0.17761683]))	False
MIR4455	ENHA_YY1;MDM2	0.473514392661776	4.7515883427142694e-11	False	((1.1, 0.9777777777777779), array([0.22374529, 0.17761683]))	False
MIR4455	ENHA_SP1;MDM2	0.249164905307848	2.4737936027759998e-43	False	((1.1333333333333335, 0.6518518518518519), array([0.22374529, 0.17761683]))	False
MIR4455	ENHA_AR;MDM2	0.506991916672406	2.12841562295675e-08	False	((1.1, -1.1), array([0.22374529, 0.17761683]))	False
MIR4455	ENHA_EGR1;MDM2	0.327075251221232	1.5171056943962e-28	False	((1.1666666666666667, -0.8962962962962964), array([0.22374529, 0.17761683]))	False
MIR4455	ENHA_SP1;MDM2	0.249164905307848	2.4737936027759998e-43	False	((1.1333333333333335, 0.6518518518518519), array([0.22374529, 0.17761683]))	False
MIR4455	ENHA_TP53;MDM2	0.7288883507637	0.0068223124639643	False	((1.1666666666666667, 0.9370370370370371), array([0.22374529, 0.17761683]))	True
MIR4455	ENHA_SP1;PGR	0.0442836263426973	1.08575506074241e-153	False	((1.1333333333333335, 0.6518518518518519), array([-0.81226675, -0.51919701]))	False
MIR4455	ENHA_KLF9;PGR	0.0692141460710656	1.0101864506662801e-111	False	((1.1, -0.3666666666666667), array([-0.81226675, -0.51919701]))	False
MIR4455	ENHA_SP1;PGR	0.0442836263426973	1.08575506074241e-153	False	((1.1333333333333335, 0.6518518518518519), array([-0.81226675, -0.51919701]))	False
MIR4455	PGR;PROM_KLF9	0.0618692938695776	5.0915008859581404e-104	False	(array([-0.81226675, -0.51919701]), (-1.1666666666666667, 0.0))	False
MIR4455	CHD3;ENHA_TP53	1.16278304250229	0.412342367858526	False	(array([0.85208338, 0.17770224]), (1.1666666666666667, 0.9370370370370371))	False
MIR4455	ENHA_NFKB2;FBXW11	0.358026105782128	1.24474988952889e-15	False	((1.1333333333333335, 0.16296296296296298), array([ 0.75498825, -0.68901915]))	False
MIR4455	ENHA_REST;FBXW11	0.352346096722385	4.1983445496809103e-20	False	((1.1666666666666667, 0.5703703703703704), array([ 0.75498825, -0.68901915]))	False
MIR4455	ENHA_NFKB1;FBXW11	0.36557390350908	9.692704123838441e-21	False	((1.1, 0.12222222222222223), array([ 0.75498825, -0.68901915]))	False
MIR4455	ENHA_REST;FBXW11	0.352346096722385	4.1983445496809103e-20	False	((1.1666666666666667, 0.5703703703703704), array([ 0.75498825, -0.68901915]))	False
MIR4455	ENHA_MAX;FBXW11	0.391307990753032	6.22283834498032e-14	False	((1.1666666666666667, -0.2851851851851852), array([ 0.75498825, -0.68901915]))	False
