promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBCE	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0185185185185186	1	-0.434969739122538	0.0422253253147413	False											0.45476138083597	8.889589099990021e-15
TBCE	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0185185185185186	2	-1.45059197892293	2.8452302312222497e-33	False											0.721628340809372	0.42039611469023896
TBCE	ENHA_NR3C1	True	False	False	1.1666666666666667	0.7740740740740741	24	-6.23960996901591	1.08927040904652e-119	False											0.5893462310659574	6.319812793329446e-08
TBCE	ENHA_ELF3	True	False	False	1.1333333333333335	-0.5296296296296297	7	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
TBCE	ENHA_CREB1	True	False	False	1.1	-0.8555555555555556	20	-0.600232504411478	4.5967343029176706e-09	False											0.4583778264107905	5.10623469997642e-17
TBCE	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.20370370370370372	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
TBCE	ENHA_MEF2A	True	False	False	1.1	0.3666666666666667	9	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
TBCE	ENHA_ATF2	True	False	False	1.1	-1.1	29	-1.17700877218428	6.62215113985468e-25	False											0.511672109753457	9.97166606804609e-10
TBCE	ENHA_MEF2C	True	False	False	1.1333333333333335	0.4481481481481482	6	1.46699496505546	0.582772779974055	False											0.7153097682773359	0.002042351444113338
TBCE	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9370370370370371	1	-5.20526058244285	1.2125975345359101e-14	False											0.887297571518185	0.470707430312055
TBCE	ENHA_IRF2	True	False	False	1.1666666666666667	0.040740740740740744	5	-0.999846228400885	2.25381393956001e-07	False											0.693429671816283	0.0005240015786049
TBCE	ENHA_ETV1	True	False	False	1.1	-0.3666666666666667	4	8.80173078687327	1.15562626144965e-107	False											0.503360561972818	1.0834878874907648e-12
TBCE	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9370370370370371	9	0.152160574972577	0.616322400300272	False											0.52844663409863	7.08995686300135e-10
TBCE	ENHA_IRF9	True	False	False	1.1333333333333335	0.20370370370370372	1	-4.72276745596063	2.67135164718135e-225	False											1.57079360498035	0.0731778933824504
TBCE	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.040740740740740744	3	3.03520393820426	9.7671483186167e-18	False											0.627992432574744	0.0091842017225281
TBCE	ENHA_GABPA	True	False	False	1.1	-0.12222222222222223	6	1.45005565467442	2.0852722753028797e-36	False											0.399428466561284	1.0355478903130261e-23
TBCE	ENHA_E2F6	True	False	False	1.1333333333333335	-0.7740740740740741	2	-0.254228650675088	0.250420646955463	False											0.4360056371150025	7.734359383436368e-16
TBCE	ENHA_ZBTB7A	True	False	False	1.1	1.1	8	-0.0362829210068259	0.736088995669794	False											0.355129517872773	2.513730790718045e-25
TBCE	ENHA_NFE2L1	True	False	False	1.1	0.6111111111111112	5	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
TBCE	ENHA_IRF3	True	False	False	1.1	0.12222222222222223	11	-0.741767567552619	5.2616063874333e-12	False											0.640616818012564	7.04963807877908e-06
TBCE	ENHA_MEF2D	True	False	False	1.1666666666666667	0.5296296296296297	6	0.500004162655206	3.04575796645284e-06	False											0.589033643609457	2.6685403668766464e-09
