promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EVI5L	ENHA_SNAI2	True	False	False	1.1666666666666667	0.7071428571428573	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
EVI5L	ENHA_RXRB	True	False	False	1.1	0.5500000000000003	5	1.20101849216797	1.7279579237566198e-27	False											0.373076610767617	9.52080380276483e-07
EVI5L	ENHA_PLAG1	True	False	False	1.1	0.07857142857142874	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
EVI5L	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7857142857142858	4	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
EVI5L	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0214285714285716	25	-0.600232504411478	4.5967343029176706e-09	False											0.425535222374988	5.874980747805551e-17
EVI5L	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.4714285714285714	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
EVI5L	ENHA_ELF4	True	False	False	1.1666666666666667	-0.7071428571428572	4	-4.4612864806291	1.01150717242827e-162	False											0.413182787135999	5.7310197226060825e-09
EVI5L	ENHA_TP53	True	False	False	1.1	1.0214285714285718	57	0.19430270080352	0.0080827699159202	False											0.682199310564658	0.0001314591537139
EVI5L	ENHA_AR	True	False	False	1.1	-1.1	35	0.367597826345658	8.286257086481861e-10	False											0.564119417614176	5.0267320464027e-08
EVI5L	ENHA_ETV1	True	False	False	1.1	-0.6285714285714286	4	8.80173078687327	1.15562626144965e-107	False											0.493655853541809	1.0834878874907648e-12
EVI5L	ENHA_RUNX2	True	False	False	1.1666666666666667	0.47142857142857153	11	-0.861166876706292	0.0007117547549995	False											0.491855787475284	8.72834108638729e-14
EVI5L	ENHA_SPIB	True	False	False	1.1	0.785714285714286	1	-1.0201436715832	0.760095716867361	False											0.3822498974674	2.65135113078544e-27
EVI5L	ENHA_GATA2	True	False	False	1.1	-0.3928571428571428	6	3.96311114709988	0.0	False											0.6079683348025235	4.000217018795286e-06
EVI5L	ENHA_SREBF1	True	False	False	1.1333333333333335	0.8642857142857145	9	2.33049101833238	6.57549062582311e-219	False											0.463396309420607	8.09513916241315e-13
EVI5L	ENHA_GATA6	True	False	False	1.1333333333333335	-0.3142857142857143	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
EVI5L	ENHA_NR2C1	True	False	False	1.1	-0.15714285714285703	2	-0.0506767330496537	0.792328041497245	False											0.478279733488175	5.355964865609134e-11
EVI5L	ENHA_IRF1	True	False	False	1.1666666666666667	-0.23571428571428565	10	-4.0231535461388	8.02847625817727e-85	False											0.5191663744256085	5.73873266454646e-13
EVI5L	ENHA_PPARD	True	False	False	1.1	0.3142857142857145	9	-0.602154107746966	7.60971979070887e-07	False											0.50157312942534	2.4623230788828602e-09
EVI5L	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.07857142857142851	2	1.21967989309265	1.37592237798234e-17	False											0.3436799534598825	1.2031511115139033e-21
EVI5L	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.1	1	-0.0532896782270238	0.821792475560156	False											0.563436941934269	2.6819270097695803e-09
EVI5L	ENHA_THRB	True	False	False	1.1666666666666667	0.9428571428571431	7	1.21953043880219	8.56338194398239e-20	False											0.46863515013195	5.9277272538851e-11
EVI5L	ENHA_POU5F1	True	False	False	1.1666666666666667	0.23571428571428577	1	-1.16058416310431	0.195070515239064	False											0.526996575670916	4.30903192973704e-08
EVI5L	ENHA_ETV4	True	False	False	1.1333333333333335	-0.55	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
EVI5L	ENHA_SNAI1	True	False	False	1.1333333333333335	0.6285714285714288	10	0.302473665797371	0.690792742031882	False											0.400460372477109	6.54463680813678e-24
EVI5L	ENHA_POU2F1	True	False	False	1.1333333333333335	0.15714285714285725	8	-0.0730220925286118	0.627787826626805	False											0.6117365011286271	6.61721694324674e-06
