Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LSM6	ENHA_TCF4;PIN1	0.226668588320309	2.5920511549262898e-42	False	((1.1, 0.8161290322580645), array([-0.78369542, -0.38231371]))	False
LSM6	ENHA_RUNX2;PIN1	0.382647700821488	9.214768806135081e-17	False	((1.1, 0.6032258064516127), array([-0.78369542, -0.38231371]))	False
LSM6	ENHA_TFAP2A;PRKAA2	0.173318148231763	1.18809847560793e-50	False	((1.1333333333333335, 0.8870967741935483), array([-0.13451017, -0.78821813]))	False
LSM6	ENHA_TCF4;PRKAA2	0.15058104945822	9.45593511861994e-64	False	((1.1, 0.8161290322580645), array([-0.13451017, -0.78821813]))	False
LSM6	BTRC;ENHA_NFKB2	0.324068453459942	2.80975711048943e-22	False	(array([-0.45980352,  0.75445013]), (1.1333333333333335, 0.24838709677419346))	False
LSM6	BTRC;ENHA_NFKB1	0.331194474280934	3.22771525480241e-27	False	(array([-0.45980352,  0.75445013]), (1.1, 0.17741935483870952))	False
LSM6	ENHA_NFKB2;FBXW11	0.358026105782128	1.24474988952889e-15	False	((1.1333333333333335, 0.24838709677419346), array([-0.80280317,  0.30233446]))	False
LSM6	ENHA_NFKB1;FBXW11	0.36557390350908	9.692704123838441e-21	False	((1.1, 0.17741935483870952), array([-0.80280317,  0.30233446]))	False
LSM6	ENHA_TCF4;SMARCE1	0.348909689813446	3.30176659812146e-20	False	((1.1, 0.8161290322580645), array([-0.7617221 , -0.64178781]))	False
LSM6	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1, 0.8161290322580645), array([0.37010494, 0.92517815]))	False
LSM6	ENHA_TFAP2A;MYC	0.314077715044262	6.47182291387051e-28	False	((1.1333333333333335, 0.8870967741935483), array([-0.67905497,  0.3463229 ]))	False
LSM6	ENHA_RUNX2;TP73	0.849318994192598	0.270471154036796	False	((1.1, 0.6032258064516127), array([0.69854124, 0.73272967]))	False
