Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMCO6	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([-0.53641955,  0.65486534]), (1.1333333333333335, -0.942857142857143))	False
TMCO6	ENHA_SP1;NUP62	0.214998811640869	5.28021710196954e-51	False	((1.1, 0.3142857142857145), array([-0.73007994, -0.60228844]))	False
TMCO6	ENHA_SP1;PPIG	0.204718733786164	3.47933470253166e-38	False	((1.1, 0.3142857142857145), array([-0.60765903, -0.59158342]))	False
TMCO6	DVL2;ENHA_TP53	0.823983659756506	0.368016370111331	False	(array([-0.62012817,  0.64053205]), (1.1666666666666667, 0.6285714285714288))	False
TMCO6	ENHA_TP53;PHF1	0.595707190975961	0.0189655181320936	False	((1.1666666666666667, 0.6285714285714288), array([-0.97794794,  0.23664175]))	False
TMCO6	BAG5;ENHA_TP53	0.566316637039293	0.0161580116841311	False	(array([-0.85463931, -0.09778019]), (1.1666666666666667, 0.6285714285714288))	False
TMCO6	CDKN1B;PROM_THAP1	0.506981172232854	0.0003429418048543	False	(array([-0.53641955,  0.65486534]), (-1.1333333333333335, 0.75))	False
TMCO6	NUP62;PROM_THAP1	0.39498254645758	5.21004281134243e-07	False	(array([-0.73007994, -0.60228844]), (-1.1333333333333335, 0.75))	False
TMCO6	PPIG;PROM_THAP1	0.294622614565199	1.01261470972881e-09	False	(array([-0.60765903, -0.59158342]), (-1.1333333333333335, 0.75))	False
TMCO6	DVL2;PROM_THAP1	0.649968537663512	0.0315804054022514	False	(array([-0.62012817,  0.64053205]), (-1.1333333333333335, 0.75))	False
TMCO6	PHF1;PROM_THAP1	0.526788793350538	0.0070583973374973	False	(array([-0.97794794,  0.23664175]), (-1.1333333333333335, 0.75))	False
TMCO6	BAG5;PROM_THAP1	0.541379158161494	0.0129174415739556	False	(array([-0.85463931, -0.09778019]), (-1.1333333333333335, 0.75))	False
TMCO6	ENHA_VDR;SRC	0.695944008444484	0.0396852717408293	False	((1.1333333333333335, 0.9428571428571431), array([-0.65776005,  0.64475408]))	False
TMCO6	ENHA_TP53;NR4A1	1.08607818281165	0.726540149497794	False	((1.1666666666666667, 0.6285714285714288), array([0.76741039, 0.63251884]))	False
TMCO6	CDKN1A;ENHA_TP53	1.48049952633907	0.0400180044726544	False	(array([-0.65778436, -0.80461568]), (1.1666666666666667, 0.6285714285714288))	False
TMCO6	ENHA_TP53;PTK2	1.20626904072118	0.36819424102661	False	((1.1666666666666667, 0.6285714285714288), array([-0.66102204,  0.75444398]))	False
TMCO6	ENHA_TP53;MAPK9	1.05211172558587	0.680022274976728	False	((1.1666666666666667, 0.6285714285714288), array([-0.93820676, -0.26651955]))	False
TMCO6	ENHA_TP53;NLK	1.40737468019192	0.0445855829789329	False	((1.1666666666666667, 0.6285714285714288), array([ 0.94696582, -0.15261087]))	False
TMCO6	ENHA_TP53;HSP90B1	1.1790806901144	0.332501308784205	False	((1.1666666666666667, 0.6285714285714288), array([ 0.5572982 , -0.71264655]))	False
TMCO6	APEX1;ENHA_TP53	1.20626904072118	0.36819424102661	False	(array([0.44255084, 0.83786591]), (1.1666666666666667, 0.6285714285714288))	False
TMCO6	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1333333333333335, -0.942857142857143), array([-0.91958998,  0.43985109]))	False
TMCO6	ENHA_TP53;TRIM28	1.05068871187129	0.647956556926897	False	((1.1666666666666667, 0.6285714285714288), array([-0.91958998,  0.43985109]))	False
TMCO6	DAXX;ENHA_TP53	1.20822012602924	0.157008555565602	False	(array([0.93269193, 0.3451529 ]), (1.1666666666666667, 0.6285714285714288))	False
TMCO6	ENHA_TP53;MAPK8	0.950398605306429	0.655677420910075	False	((1.1666666666666667, 0.6285714285714288), array([-0.47757488,  0.8272274 ]))	False
TMCO6	CDK9;ENHA_TP53	0.80576686081029	0.0680905327601395	False	(array([-0.9707919 , -0.08569707]), (1.1666666666666667, 0.6285714285714288))	False
TMCO6	ENHA_TP53;NR3C1	0.81833494292698	0.0831436534251	False	((1.1666666666666667, 0.6285714285714288), array([ 0.8657188 , -0.42434628]))	False
TMCO6	BHLHE40;ENHA_TP53	0.708195129590158	0.0064022573950645	False	(array([-0.43215534, -0.86246852]), (1.1666666666666667, 0.6285714285714288))	False
TMCO6	ENHA_TP53;MTOR	1.20626904072118	0.36819424102661	False	((1.1666666666666667, 0.6285714285714288), array([-0.96399694,  0.30431408]))	False
TMCO6	ENHA_TP53;GNL3	1.20626904072118	0.36819424102661	False	((1.1666666666666667, 0.6285714285714288), array([-0.65688818, -0.69569651]))	False
TMCO6	ENHA_TP53;SETD7	1.20626904072118	0.36819424102661	False	((1.1666666666666667, 0.6285714285714288), array([ 0.02490731, -0.9736012 ]))	False
TMCO6	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1333333333333335, -0.942857142857143), array([ 0.21097508, -0.91924936]))	False
TMCO6	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([ 0.21097508, -0.91924936]), (-1.1666666666666667, -0.25))	False
TMCO6	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1666666666666667, 0.6285714285714288), array([-0.8877928 , -0.37880406]))	False
TMCO6	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([-0.8877928 , -0.37880406]), (-1.1666666666666667, -0.25))	False
TMCO6	ENHA_TP53;PROM_ZBTB33	0.422035186246292	1.31423200024183e-05	False	((1.1666666666666667, 0.6285714285714288), (-1.1333333333333335, 0.8999999999999999))	False
TMCO6	ENHA_MEF2A;HDAC4	1.23022888337511	0.0391144268992578	False	((1.1666666666666667, -0.7857142857142858), array([0.421382  , 0.21874445]))	False
TMCO6	ENHA_MEF2C;HDAC4	1.12512705449428	0.279367678458026	False	((1.1, -0.6285714285714286), array([0.421382  , 0.21874445]))	False
TMCO6	ENHA_MEF2D;HDAC4	1.02170085673234	0.8266316201947	False	((1.1333333333333335, -0.4714285714285714), array([0.421382  , 0.21874445]))	False
TMCO6	HDAC4;PROM_NR2C1	1.15225658704109	0.387597650759876	False	(array([0.421382  , 0.21874445]), (-1.1, -0.20000000000000007))	False
TMCO6	BCL6;ENHA_YY1	0.427418208638781	9.418545114055059e-12	False	(array([-0.14486141, -0.9306839 ]), (1.1666666666666667, 1.1))	False
TMCO6	ENHA_TP53;PROM_ZBTB7A	0.505611962154737	2.28108569117778e-07	False	((1.1666666666666667, 0.6285714285714288), (-1.1666666666666667, 0.9500000000000002))	False
TMCO6	BCL6;PROM_ZBTB7A	0.471100463614013	5.39671518075706e-13	False	(array([-0.14486141, -0.9306839 ]), (-1.1666666666666667, 0.9500000000000002))	False
TMCO6	ENHA_MEF2A;HDAC7	0.965621871527743	0.836974962668895	False	((1.1666666666666667, -0.7857142857142858), array([0.91909549, 0.2248133 ]))	False
TMCO6	ENHA_MEF2C;HDAC7	0.842407221361923	0.320304951214458	False	((1.1, -0.6285714285714286), array([0.91909549, 0.2248133 ]))	False
TMCO6	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1333333333333335, -0.942857142857143), array([ 0.57884494, -0.64632331]))	False
TMCO6	ENHA_TP53;STUB1	1.25310644822723	0.0443630885818737	False	((1.1666666666666667, 0.6285714285714288), array([ 0.57884494, -0.64632331]))	False
TMCO6	ENHA_TP73;PROM_RUNX2	0.428957944088252	0.130343847569847	False	((1.1, 0.785714285714286), (-1.1, 0.10000000000000009))	False
TMCO6	HDAC7;PROM_RUNX2	0.916377813789878	0.772092562769687	False	(array([0.91909549, 0.2248133 ]), (-1.1, 0.10000000000000009))	False
TMCO6	PROM_RUNX2;STUB1	0.880928564431855	0.530957870899382	False	((-1.1, 0.10000000000000009), array([ 0.57884494, -0.64632331]))	False
TMCO6	ENHA_TP53;RBPJ	1.2607675041861	0.0786023126971483	False	((1.1666666666666667, 0.6285714285714288), array([0.52016006, 0.65512643]))	False
TMCO6	PROM_PBX1;RBPJ	0.95466785246306	1.0	False	((-1.1, -0.050000000000000044), array([0.52016006, 0.65512643]))	False
TMCO6	ENHA_SP1;SREBF1	0.229179109914736	1.1589161163922e-27	False	((1.1, 0.3142857142857145), array([ 0.49394599, -0.50054948]))	False
TMCO6	PROM_ZBTB7C;SREBF1	0.329305670307594	4.47336126887141e-12	False	((-1.1, 1.0), array([ 0.49394599, -0.50054948]))	False
TMCO6	CCND3;ENHA_VDR	0.606994381627969	0.0107837826031648	False	(array([ 0.94649161, -0.02140377]), (1.1333333333333335, 0.9428571428571431))	False
TMCO6	ATR;ENHA_TP53	0.676550034987815	0.0280619500499155	False	(array([-0.99946341,  0.14550483]), (1.1666666666666667, 0.6285714285714288))	False
TMCO6	ENHA_TP53;RFWD2	0.800186235348215	0.0726357366370591	False	((1.1666666666666667, 0.6285714285714288), array([-0.62207876, -0.434632  ]))	False
TMCO6	CCND3;PROM_ETV1	0.742358244499487	0.0517358865317629	False	(array([ 0.94649161, -0.02140377]), (-1.1666666666666667, -0.8500000000000001))	False
TMCO6	ATR;PROM_ETV1	0.764212732807261	0.074673111914819	False	(array([-0.99946341,  0.14550483]), (-1.1666666666666667, -0.8500000000000001))	False
TMCO6	PROM_ETV1;RFWD2	0.808661495414485	0.114248548009507	False	((-1.1666666666666667, -0.8500000000000001), array([-0.62207876, -0.434632  ]))	False
TMCO6	ENHA_SP1;HSP90AA1	0.262047961855517	1.54222894723413e-49	False	((1.1, 0.3142857142857145), array([0.9367131 , 0.01744835]))	False
TMCO6	ENHA_TP53;HSP90AA1	1.23279284813335	0.108853673018707	False	((1.1666666666666667, 0.6285714285714288), array([0.9367131 , 0.01744835]))	False
TMCO6	HSP90AA1;PROM_PPARD	1.04002411979629	0.828927875971781	False	(array([0.9367131 , 0.01744835]), (-1.1333333333333335, 0.0))	False
TMCO6	ENHA_MEF2C;SPTBN1	1.04894386001547	0.738085349204149	False	((1.1, -0.6285714285714286), array([0.26485541, 0.96262597]))	False
TMCO6	DDB1;ENHA_MEF2A	1.10540609149727	0.425487588762312	False	(array([-0.73708725, -0.6701996 ]), (1.1666666666666667, -0.7857142857142858))	False
TMCO6	ACTN4;ENHA_MEF2A	1.09092454268993	0.462332639045639	False	(array([0.88250271, 0.40176092]), (1.1666666666666667, -0.7857142857142858))	False
TMCO6	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([-0.8666572 ,  0.51123998]), (1.1666666666666667, -0.7857142857142858))	False
TMCO6	ATF3;ENHA_TP53	1.35839799539399	0.0207943750232004	False	(array([-0.8666572 ,  0.51123998]), (1.1666666666666667, 0.6285714285714288))	False
TMCO6	ENHA_YY1;PRMT1	0.674083320715142	0.0163669154724042	False	((1.1666666666666667, 1.1), array([0.41334114, 0.89381714]))	False
TMCO6	ENHA_SP1;PRKCD	0.293890445177503	4.46799724069058e-38	False	((1.1, 0.3142857142857145), array([ 0.41100783, -0.86885957]))	False
TMCO6	ENHA_TP53;PRKCD	0.999410175547882	1.0	False	((1.1666666666666667, 0.6285714285714288), array([ 0.41100783, -0.86885957]))	False
TMCO6	ENHA_SP1;HMGA1	0.241581193526158	1.8365938534848498e-57	False	((1.1, 0.3142857142857145), array([-0.70001484, -0.79038128]))	False
TMCO6	CREB1;ENHA_YY1	0.7527533059799	0.0403145369189294	False	(array([-0.87304426, -0.49871775]), (1.1666666666666667, 1.1))	False
TMCO6	CREB1;ENHA_TP53	1.04430907968036	0.763792875764727	False	(array([-0.87304426, -0.49871775]), (1.1666666666666667, 0.6285714285714288))	False
TMCO6	HMGA1;PROM_FOXA1	1.54420295467904	0.0248635113160156	False	(array([-0.70001484, -0.79038128]), (-1.1, -0.8))	False
TMCO6	CREB1;PROM_FOXA1	1.44005925132744	0.0964110902997644	False	(array([-0.87304426, -0.49871775]), (-1.1, -0.8))	False
TMCO6	ENHA_THRB;NCOA1	0.778928948662101	0.089531250033633	False	((1.1333333333333335, 0.47142857142857153), array([-0.45795104, -0.14368664]))	False
TMCO6	ENHA_VDR;NCOA1	0.674131479309808	0.0039506346695085	False	((1.1333333333333335, 0.9428571428571431), array([-0.45795104, -0.14368664]))	False
TMCO6	ENHA_TP53;NCOA1	1.28019395097218	0.0208605409361299	False	((1.1666666666666667, 0.6285714285714288), array([-0.45795104, -0.14368664]))	False
TMCO6	NCOA1;PROM_PPARD	1.20185528476232	0.39106046858509	False	(array([-0.45795104, -0.14368664]), (-1.1333333333333335, 0.0))	True
TMCO6	ENHA_THRB;PRKDC	0.660004728788423	0.0032656538069857	False	((1.1333333333333335, 0.47142857142857153), array([0.21869886, 0.9498117 ]))	False
TMCO6	ENHA_YY1;PRKDC	0.672622294465059	0.0039478360204312	False	((1.1666666666666667, 1.1), array([0.21869886, 0.9498117 ]))	False
TMCO6	ENHA_TP53;PRKDC	0.964745990624684	0.847669454956394	False	((1.1666666666666667, 0.6285714285714288), array([0.21869886, 0.9498117 ]))	False
TMCO6	PRKDC;PROM_ETV1	0.933303829880115	0.622987979454114	False	(array([0.21869886, 0.9498117 ]), (-1.1666666666666667, -0.8500000000000001))	False
TMCO6	ENHA_THRB;RANBP9	0.87104809893184	0.564270708260025	False	((1.1333333333333335, 0.47142857142857153), array([ 0.27047152, -0.94110344]))	False
TMCO6	ENHA_TP53;RANBP9	1.27038196013074	0.155601054080543	False	((1.1666666666666667, 0.6285714285714288), array([ 0.27047152, -0.94110344]))	False
TMCO6	PROM_PPARD;RANBP9	1.19267958778789	0.467762945429189	False	((-1.1333333333333335, 0.0), array([ 0.27047152, -0.94110344]))	False
TMCO6	ENHA_THRB;NCOA2	0.829954400106028	0.278236849864021	False	((1.1333333333333335, 0.47142857142857153), array([ 0.72072975, -0.60992526]))	False
TMCO6	ENHA_VDR;NCOA2	0.798708083809647	0.176990793051426	False	((1.1333333333333335, 0.9428571428571431), array([ 0.72072975, -0.60992526]))	False
TMCO6	ENHA_TP53;NCOA2	1.27957216646865	0.0467629393456571	False	((1.1666666666666667, 0.6285714285714288), array([ 0.72072975, -0.60992526]))	False
TMCO6	NCOA2;PROM_PPARD	1.2032059229696	0.383454650917906	False	(array([ 0.72072975, -0.60992526]), (-1.1333333333333335, 0.0))	False
TMCO6	ENHA_TP53;PROM_TFAP2C	0.628203815316274	8.0846406524286e-05	False	((1.1666666666666667, 0.6285714285714288), (-1.1333333333333335, 0.6000000000000001))	False
