Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C14orf159	ENHA_ATF2;PHB2	0.466607858343342	0.0090486402207966	False	((1.1, -1.1), array([-0.96856589, -0.32365536]))	False
C14orf159	EIF3A;ENHA_JUN	0.445707347243584	0.0035349851007102	False	(array([-0.63724416, -0.79026043]), (1.1666666666666667, -0.5851063829787234))	False
C14orf159	ENHA_ATF2;EXOSC8	0.363629755543818	2.33642110466867e-05	False	((1.1, -1.1), array([-0.83276492, -0.25950495]))	False
C14orf159	CREB3;ENHA_JUN	0.673547688506059	0.399669765092322	False	(array([-0.56605437,  0.70207948]), (1.1666666666666667, -0.5851063829787234))	False
C14orf159	CREB3;PROM_CREB3L4	0.687490363183506	0.398042021181903	False	(array([-0.56605437,  0.70207948]), (-1.1333333333333335, -1.0266666666666668))	False
C14orf159	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1666666666666667, 0.1170212765957448), array([-0.86536088,  0.09572799]))	False
C14orf159	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1666666666666667, -0.4446808510638298), array([0.3887676 , 0.92683852]))	False
C14orf159	ENHA_NFE2L2;SQSTM1	0.335906253722957	6.00084364836336e-09	False	((1.1, -0.3978723404255319), array([0.75985792, 0.65355043]))	False
C14orf159	ENHA_ESR2;MYBBP1A	0.661493115362555	0.0095175556872714	False	((1.1666666666666667, -0.8659574468085107), array([-0.68204106,  0.73543298]))	False
C14orf159	ENHA_SNAI1;EZH2	0.441514280896674	1.4090517752317e-07	False	((1.1666666666666667, 0.5382978723404257), array([ 0.96093255, -0.14540668]))	False
C14orf159	ENHA_ATF2;YWHAB	0.301463160544006	8.86723725418239e-07	False	((1.1, -1.1), array([ 0.55961185, -0.72325677]))	False
C14orf159	ENHA_ATF2;HSPB1	0.290376585426744	2.78469274668832e-13	False	((1.1, -1.1), array([0.42908371, 0.85129252]))	False
C14orf159	CCT5;ENHA_ATF2	0.246329067598673	4.83200941440085e-10	False	(array([-0.93380408,  0.41060561]), (1.1, -1.1))	False
C14orf159	ATP2A2;ENHA_ATF2	0.319696943883792	1.87215633424712e-05	False	(array([0.93951608, 0.35205341]), (1.1, -1.1))	False
C14orf159	ENHA_ATF2;PCBP1	0.425545873349694	7.23596139345821e-06	False	((1.1, -1.1), array([-0.51937069,  0.80360031]))	False
C14orf159	CCT4;ENHA_ATF2	0.246329067598673	4.83200941440085e-10	False	(array([-0.97028128, -0.11005536]), (1.1, -1.1))	False
C14orf159	ENHA_ATF2;OAT	0.319696943883792	1.87215633424712e-05	False	((1.1, -1.1), array([ 0.87309927, -0.44035093]))	False
C14orf159	CYC1;ENHA_ATF2	0.319696943883792	1.87215633424712e-05	False	(array([-0.33149452, -0.91981448]), (1.1, -1.1))	False
C14orf159	ENHA_ATF2;HSPH1	0.319696943883792	1.87215633424712e-05	False	((1.1, -1.1), array([-0.96947033,  0.28918382]))	False
C14orf159	ENHA_SREBF2;NFYC	0.289476348791016	7.69769272436088e-12	False	((1.1333333333333335, 0.7723404255319151), array([-0.01073181, -0.98519846]))	False
C14orf159	ENHA_SREBF2;PIAS2	0.342192479225166	1.16206428374538e-08	False	((1.1333333333333335, 0.7723404255319151), array([ 0.16707458, -0.93872728]))	False
C14orf159	ENHA_RARA;TDG	0.418510476660113	5.703797863618531e-09	False	((1.1, 0.30425531914893633), array([-0.89377008, -0.38592965]))	False
C14orf159	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1666666666666667, -0.1638297872340425), array([-0.94131018,  0.02929898]))	False
C14orf159	ENHA_ATF2;FOS	0.279506001032863	2.29847657301003e-28	False	((1.1, -1.1), array([-0.94131018,  0.02929898]))	True
