Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TUFT1	ENHA_IRF3;SMC1A	0.958247922238435	0.866121624733972	False	((1.1333333333333335, -0.6243243243243244), array([-0.95007044, -0.2865909 ]))	False
TUFT1	ENHA_IRF3;IKBKE	1.3863178172712	0.0494990145813725	False	((1.1333333333333335, -0.6243243243243244), array([-0.63629914, -0.77064391]))	False
TUFT1	ENHA_IRF5;GRB2	0.895925442888513	0.676932659751588	False	((1.1666666666666667, -0.5945945945945946), array([-0.83509643, -0.07918592]))	False
TUFT1	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.54371322,  0.69262676]), (1.1666666666666667, -1.0405405405405406))	False
TUFT1	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.94137683,  0.26840359]), (1.1666666666666667, -1.0405405405405406))	False
TUFT1	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([-0.80405062,  0.25986368]), (1.1666666666666667, -1.0405405405405406))	False
TUFT1	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([-0.77156107, -0.59296688]), (1.1666666666666667, -1.0405405405405406))	False
TUFT1	ENHA_IRF7;TRAF6	0.560282984142615	0.0462766899548378	False	((1.1, -0.5648648648648649), array([-0.64538053,  0.62255624]))	False
TUFT1	ENHA_MXI1;MAX	1.13373772915928	0.27213821531541	False	((1.1666666666666667, -0.23783783783783785), array([-0.62258119, -0.81425132]))	False
TUFT1	ENHA_E2F6;MAX	1.65233126098667	2.73310652789676e-07	False	((1.1666666666666667, -1.0405405405405406), array([-0.62258119, -0.81425132]))	False
TUFT1	ENHA_IRF3;PIAS4	0.894696772224479	0.453478109076373	False	((1.1333333333333335, -0.6243243243243244), array([-0.63542394,  0.74721929]))	False
TUFT1	ENHA_LEF1;PIAS4	0.646914511666911	0.0093962349815141	False	((1.1, -0.4756756756756757), array([-0.63542394,  0.74721929]))	False
TUFT1	ENHA_IRF7;PIAS4	0.843258762478172	0.299974646496674	False	((1.1, -0.5648648648648649), array([-0.63542394,  0.74721929]))	False
TUFT1	ENHA_TCF7L2;MAD2L2	0.693445522253403	0.0332854380422003	False	((1.1, 0.7729729729729731), array([ 0.5888771 , -0.70947775]))	False
TUFT1	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1, 0.7729729729729731), array([0.50576089, 0.80717988]))	False
TUFT1	ENHA_CREB1;POLR2A	0.902853307229039	0.475262092017493	False	((1.1333333333333335, -1.0702702702702704), array([0.97136993, 0.28922157]))	False
TUFT1	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.9216216216216218), array([-0.94604353, -0.03410596]))	False
TUFT1	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.9216216216216218), array([ 0.86280366, -0.48110974]))	False
TUFT1	ENHA_RUNX1;VDR	0.546126024933002	0.0255746497160363	False	((1.1333333333333335, 0.2675675675675675), array([-0.9361918 ,  0.29961054]))	False
TUFT1	ENHA_TP53;VDR	0.527671603718831	0.124529195902667	False	((1.1666666666666667, 0.9216216216216218), array([-0.9361918 ,  0.29961054]))	False
TUFT1	CDK5;ENHA_TP53	0.494021868602128	0.159983456735832	False	(array([-0.70623585, -0.6216555 ]), (1.1666666666666667, 0.9216216216216218))	False
TUFT1	ENHA_TP53;MUC1	0.245157892316414	0.0002933836568427	False	((1.1666666666666667, 0.9216216216216218), array([-0.01521   , -0.97708516]))	False
TUFT1	ENHA_TP53;RBPJ	0.590150036052616	0.0024074248144767	False	((1.1666666666666667, 0.9216216216216218), array([ 0.24061183, -0.91839959]))	False
TUFT1	ENHA_HOXB13;TEAD2	0.628881762315437	0.0017127271481261	False	((1.1, -0.7432432432432433), array([-0.91596302, -0.24261662]))	False
TUFT1	ENHA_NR2F1;TEAD2	0.711392320695797	0.0068901344756545	False	((1.1333333333333335, -0.08918918918918917), array([-0.91596302, -0.24261662]))	False
