promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NKIRAS1	ENHA_SOX4	True	False	False	1.1666666666666667	0.5677419354838709	6	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
NKIRAS1	ENHA_SNAI2	True	False	False	1.1	0.4967741935483869	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
NKIRAS1	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0290322580645161	3	-1.45059197892293	2.8452302312222497e-33	False											1.10619975800336	0.0413185718241432
NKIRAS1	ENHA_NFIB	True	False	False	1.1333333333333335	0.1064516129032258	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
NKIRAS1	ENHA_NFIA	True	False	False	1.1	0.07096774193548372	3	0.998049400634477	1.5762301134787202e-19	False											0.958817885993122	0.521225452265247
NKIRAS1	ENHA_MYB	True	False	False	1.1666666666666667	0.03548387096774186	8	-2.37830081095658	6.25075955829769e-06	False											0.5552008283523431	8.64412043893936e-07
NKIRAS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6741935483870967	16	-4.62037343801228	3.18474888731901e-209	False											0.5925193785632965	7.731436206626221e-09
NKIRAS1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.3193548387096774	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
NKIRAS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8516129032258065	7	1.20019564579332	1.62568910285003e-17	False											0.406325397435381	2.09256425781606e-23
NKIRAS1	ENHA_FOXP1	True	False	False	1.1	-0.5677419354838711	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
NKIRAS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.07096774193548394	23	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
NKIRAS1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.10645161290322591	2	-0.719696590260469	9.811558121276439e-11	False											0.651349027199416	3.41160600626918e-05
NKIRAS1	ENHA_ESR2	True	False	False	1.1	-0.7806451612903227	8	3.10191642117498	0.0302281855584287	False											0.5795819764989695	3.1505932014475075e-05
NKIRAS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.4258064516129032	6	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
NKIRAS1	ENHA_TCF3	True	False	False	1.1	0.7096774193548387	6	-0.618416770768274	3.12037583302014e-13	False											0.312521458944134	2.543811532720475e-40
NKIRAS1	ENHA_JUN	True	False	False	1.1666666666666667	-0.28387096774193554	41	1.11265479843166	9.128250855418809e-40	False											0.568919717621182	9.29303966413761e-06
NKIRAS1	ENHA_MEF2C	True	False	False	1.1	-0.03548387096774208	7	1.46699496505546	0.582772779974055	False											0.624067637538931	9.72645413521751e-06
NKIRAS1	ENHA_TCF7	True	False	False	1.1666666666666667	0.7806451612903225	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
NKIRAS1	ENHA_TP53	True	False	False	1.1666666666666667	0.9935483870967743	106	0.19430270080352	0.0080827699159202	False											0.74771240132361	0.0037646374614617
NKIRAS1	ENHA_AR	True	False	False	1.1	-1.1	58	0.367597826345658	8.286257086481861e-10	False											0.6405694875059484	0.0006205181812428001
NKIRAS1	ENHA_BCL6	True	False	False	1.1	-0.9935483870967743	11	1.64820319699614	4.6414457274630494e-36	False											0.614087553556837	0.000323606249151
NKIRAS1	ENHA_THAP1	True	False	False	1.1333333333333335	0.9580645161290322	1	-0.731260560585431	0.000533619784927	False											0.364212864475382	5.1189923197924305e-20
NKIRAS1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7096774193548387	6	5.7014164002563	0.0	False											0.585059263798062	1.2039399776065502e-09
NKIRAS1	ENHA_TWIST1	True	False	False	1.1	1.029032258064516	7	0.152160574972577	0.616322400300272	False											0.525535129361457	5.13370223840868e-10
NKIRAS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8516129032258064	13	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	1.2377641412770099e-33
NKIRAS1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.6387096774193549	10	-0.810549760351143	8.7594450497324e-24	False											0.7078055840859945	0.0016552306546603
NKIRAS1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5322580645161291	14	1.45005565467442	2.0852722753028797e-36	False											0.416509161970651	4.1083568588520303e-20
NKIRAS1	ENHA_TEAD1	True	False	False	1.1	0.8161290322580645	5	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
NKIRAS1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.49677419354838714	8	3.96311114709988	0.0	False											0.6263437732760215	1.4426541028956635e-05
