promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TC2N	ENHA_RARA	True	False	False	1.1	0.6599999999999999	23	-0.134025346348399	0.470907401425808	False											0.735060664847696	0.0019356916519167
TC2N	ENHA_SMAD3	True	False	False	1.1666666666666667	0.9044444444444446	28	-2.16165222493266	8.320005204690681e-58	False											0.5830076173920055	0.00751255081188535
TC2N	ENHA_NFYC	True	False	False	1.1666666666666667	0.171111111111111	3	-0.217629731396474	0.0920251590777719	False											0.551713803714126	7.39410423792443e-05
TC2N	ENHA_MTF1	True	False	False	1.1666666666666667	-0.12222222222222223	1	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
TC2N	ENHA_NR4A2	True	False	False	1.1666666666666667	0.3177777777777777	5	0.0294709005446628	0.972820468473888	False											0.586479024074857	0.0001042332112215
TC2N	ENHA_STAT1	True	False	False	1.1333333333333335	1.0022222222222221	25	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
TC2N	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8555555555555556	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
TC2N	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.26888888888888896	20	-1.40227039880436	1.06339595756953e-41	False											0.6739890749455915	0.0002058292637183294
TC2N	ENHA_ESR2	True	False	False	1.1666666666666667	-1.0022222222222223	8	3.10191642117498	0.0302281855584287	False											0.5795819764989695	3.150633411357656e-05
TC2N	ENHA_REST	True	False	False	1.1666666666666667	0.7577777777777779	8	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
TC2N	ENHA_RREB1	True	False	False	1.1333333333333335	0.8555555555555556	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
TC2N	ENHA_NFYA	True	False	False	1.1	0.07333333333333325	3	-0.0915135849268477	0.47203848786843	False											0.570744903821225	2.73952405275375e-05
TC2N	ENHA_MEF2C	True	False	False	1.1	-0.22000000000000008	6	1.46699496505546	0.582772779974055	False											0.7153097682773359	0.0020427587268320585
TC2N	ENHA_AR	True	False	False	1.1	-1.1	59	0.367597826345658	8.286257086481861e-10	False											0.662642871465967	0.0057846684050754
TC2N	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5622222222222223	4	-0.999846228400885	2.25381393956001e-07	False											0.6803626799805704	0.00035039087738154997
TC2N	ENHA_PRDM4	True	False	False	1.1666666666666667	0.6111111111111112	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
TC2N	ENHA_IRF7	True	False	False	1.1333333333333335	-0.46444444444444455	11	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0074293800923509
TC2N	ENHA_KLF9	True	False	False	1.1	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
TC2N	ENHA_FOXA1	True	False	False	1.1	-0.9533333333333334	5	5.7014164002563	0.0	False											0.585059263798062	1.2039399776065502e-09
TC2N	ENHA_IRF9	True	False	False	1.1666666666666667	-0.41555555555555557	1	-4.72276745596063	2.67135164718135e-225	False											1.57079360498035	0.0731778933824504
