Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HOXB6	ARID2;ENHA_NFYC	0.913997679135183	0.567843881632697	False	(array([-0.57196593,  0.63044263]), (1.1, 0.06470588235294117))	False
HOXB6	ARID2;ENHA_EGR1	0.946232139264009	0.856994041133538	False	(array([-0.57196593,  0.63044263]), (1.1, -0.9447058823529413))	False
HOXB6	ENHA_KLF5;SET	1.06322865124239	0.560671847073933	False	((1.1333333333333335, -0.3752941176470588), array([-0.83443528,  0.23489125]))	False
HOXB6	ENHA_TP53;SET	0.927059810404164	0.495502349026932	False	((1.1333333333333335, 0.8670588235294119), array([-0.83443528,  0.23489125]))	False
HOXB6	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1, 0.9964705882352942), array([-0.96032899,  0.28710847]))	False
HOXB6	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1333333333333335, 0.47882352941176487), array([-0.96032899,  0.28710847]))	False
HOXB6	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1333333333333335, -0.21999999999999997), array([0.37948263, 0.94411581]))	False
HOXB6	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1333333333333335, 0.47882352941176487), array([0.37948263, 0.94411581]))	False
HOXB6	ENHA_MAX;FUS	0.734168681965638	0.0605831846673185	False	((1.1333333333333335, -0.21999999999999997), array([-0.68298843,  0.62042363]))	False
HOXB6	ENHA_NFATC4;MAPK14	0.862778518434182	0.271780341096553	False	((1.1, -0.09058823529411764), array([-0.54156041, -0.86214113]))	False
HOXB6	ENHA_MAX;MAPK14	1.13526925644426	0.219398099064955	False	((1.1333333333333335, -0.21999999999999997), array([-0.54156041, -0.86214113]))	False
HOXB6	ENHA_TP53;MAPK14	0.859816517495821	0.164401228348672	False	((1.1333333333333335, 0.8670588235294119), array([-0.54156041, -0.86214113]))	False
HOXB6	ENHA_TP53;SRPK1	0.357177851055454	0.0080482857896366	False	((1.1333333333333335, 0.8670588235294119), array([-0.64031284,  0.77837668]))	False
HOXB6	PROM_TFEB;SRPK1	0.385123969188766	0.0146968980047386	False	((-1.1, 0.6368421052631581), array([-0.64031284,  0.77837668]))	False
HOXB6	ENHA_TP53;PATZ1	0.733505021908009	0.0272739913076419	False	((1.1333333333333335, 0.8670588235294119), array([ 0.96768189, -0.08592695]))	False
HOXB6	ENHA_SRF;TRIP4	1.05748159071466	0.670100060755983	False	((1.1, 0.6082352941176472), array([0.43652474, 0.85788232]))	False
HOXB6	ENHA_TP53;ETS1	0.945441562797935	0.739164055854977	False	((1.1333333333333335, 0.8670588235294119), array([-0.92781464,  0.4198509 ]))	False
HOXB6	ENHA_TP53;RPS3	0.982010167566285	0.947185973698872	False	((1.1333333333333335, 0.8670588235294119), array([0.95963339, 0.30015062]))	False
HOXB6	CUX1;ENHA_MAX	0.753048652942175	0.269904590048091	False	(array([-0.56776608,  0.77340528]), (1.1333333333333335, -0.21999999999999997))	False
HOXB6	ENHA_TP53;PSMD11	0.626056645593365	0.015142153269598	False	((1.1333333333333335, 0.8670588235294119), array([-0.96380781, -0.07565649]))	False
HOXB6	ENHA_TP53;NFKBIA	0.895480557683904	0.416510184528784	False	((1.1333333333333335, 0.8670588235294119), array([ 0.88155219, -0.40796306]))	True
HOXB6	ENHA_TP53;TSC22D3	0.935804290109723	0.652886296054541	False	((1.1333333333333335, 0.8670588235294119), array([-0.3678209 , -0.88830564]))	False
