Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
INPPL1	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([-0.3887132 ,  0.61361567]), (1.1333333333333335, 0.08461538461538454))	False
INPPL1	CDK4;PROM_E2F4	0.525415983339442	5.36107334663798e-12	False	(array([-0.3887132 ,  0.61361567]), (-1.1333333333333335, -1.0043478260869567))	False
INPPL1	BCL6;ENHA_E2F3	0.403830380643103	0.0002872965731552	False	(array([-0.73619677, -0.41632085]), (1.1666666666666667, -0.7615384615384616))	False
INPPL1	BCL6;PROM_ZBTB7A	0.472975662118419	1.02214151141907e-15	False	(array([-0.73619677, -0.41632085]), (-1.1, 0.9086956521739129))	False
INPPL1	ENHA_E2F3;TFDP1	0.174102173163804	1.39155773463066e-05	False	((1.1666666666666667, -0.7615384615384616), array([-0.61084826,  0.52084664]))	False
INPPL1	PROM_E2F4;TFDP1	0.636332839670175	0.0034054808731965	False	((-1.1333333333333335, -1.0043478260869567), array([-0.61084826,  0.52084664]))	False
INPPL1	ENHA_E2F3;RYBP	0.391953050968625	1.30104747685135e-05	False	((1.1666666666666667, -0.7615384615384616), array([-0.90603361,  0.08802464]))	False
INPPL1	ENHA_E2F3;TFDP2	0.373806774397438	7.55908450441327e-06	False	((1.1666666666666667, -0.7615384615384616), array([-0.72207865, -0.08853318]))	False
INPPL1	PROM_E2F4;TFDP2	0.553899388954023	2.69679105286753e-10	False	((-1.1333333333333335, -1.0043478260869567), array([-0.72207865, -0.08853318]))	False
INPPL1	PROM_E2F6;TFDP1	0.55246887139596	4.62439623063525e-06	False	((-1.1666666666666667, -0.9086956521739131), array([-0.61084826,  0.52084664]))	False
INPPL1	PROM_E2F6;RYBP	0.541383891528894	1.11869408918486e-13	False	((-1.1666666666666667, -0.9086956521739131), array([-0.90603361,  0.08802464]))	False
INPPL1	PROM_E2F6;TFDP2	0.543426417104465	9.43300845883673e-12	False	((-1.1666666666666667, -0.9086956521739131), array([-0.72207865, -0.08853318]))	False
INPPL1	AES;ENHA_TBX3	0.462076105293963	4.9866279245075e-11	False	(array([0.59377214, 0.8202165 ]), (1.1666666666666667, 0.7615384615384615))	False
INPPL1	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([0.59377214, 0.8202165 ]), (1.1, 0.9307692307692306))	False
INPPL1	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1333333333333335, -0.42307692307692313), array([-0.68093924,  0.3691793 ]))	False
INPPL1	BTRC;ENHA_TWIST1	0.338885797422661	2.3828834663510502e-23	False	(array([-0.61559607, -0.3452928 ]), (1.1333333333333335, 1.1))	False
INPPL1	KPNA3;PROM_NFKB1	0.563181801237557	8.14293467956836e-09	False	(array([-0.68093924,  0.3691793 ]), (-1.1666666666666667, -0.047826086956521685))	False
INPPL1	BTRC;PROM_NFKB1	0.926354809782088	0.366180718166863	False	(array([-0.61559607, -0.3452928 ]), (-1.1666666666666667, -0.047826086956521685))	False
INPPL1	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([0.29968759, 0.89197117]), (1.1, 0.42307692307692313))	False
INPPL1	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([0.29968759, 0.89197117]), (-1.1666666666666667, -0.6217391304347827))	False
INPPL1	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1, 0.9307692307692306), array([-0.21614123,  0.7606341 ]))	False
INPPL1	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([-0.21614123,  0.7606341 ]), (-1.1666666666666667, 0.8130434782608695))	False
INPPL1	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1, 0.42307692307692313), array([ 0.3146234 , -0.08043752]))	False
INPPL1	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1333333333333335, -0.9307692307692308), array([-0.91813868,  0.09838385]))	False
INPPL1	ENHA_BACH1;PATZ1	0.354572323449536	1.3786450877938701e-15	False	((1.1, -1.1), array([-0.91813868,  0.09838385]))	False
INPPL1	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1, 0.9307692307692306), array([ 0.14995439, -0.94021666]))	False
INPPL1	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([ 0.3146234 , -0.08043752]), (-1.1, 0.047826086956521685))	False
INPPL1	PATZ1;PROM_NR2C2	0.82971501665221	0.0724459329507447	False	(array([-0.91813868,  0.09838385]), (-1.1, 0.047826086956521685))	False
INPPL1	NR2C2AP;PROM_NR2C2	0.757751239083078	0.0119824168079517	False	(array([ 0.14995439, -0.94021666]), (-1.1, 0.047826086956521685))	False
INPPL1	ATAD2;ENHA_E2F3	0.460313826602713	0.000854664780902	False	(array([-0.05542655,  0.72398562]), (1.1666666666666667, -0.7615384615384616))	False
INPPL1	ATAD2;PROM_E2F4	0.443473885052052	1.85017792709287e-14	False	(array([-0.05542655,  0.72398562]), (-1.1333333333333335, -1.0043478260869567))	False
INPPL1	ATAD2;PROM_E2F1	0.382730724563504	4.4216442669864197e-16	False	(array([-0.05542655,  0.72398562]), (-1.1, -1.1))	False
INPPL1	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1, 0.42307692307692313), array([-0.1560106 ,  0.19840633]))	False
INPPL1	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([-0.1560106 ,  0.19840633]), (-1.1333333333333335, 0.4304347826086956))	False
INPPL1	ENHA_TWIST1;KAT2B	0.344995081358036	8.69809826138861e-27	False	((1.1333333333333335, 1.1), array([ 0.8082076, -0.1552611]))	False
INPPL1	KAT2B;PROM_KLF15	1.00463291666998	0.96745869119894	False	(array([ 0.8082076, -0.1552611]), (-1.1333333333333335, -0.4304347826086957))	False
INPPL1	KAT2B;PROM_E2F1	0.938904098556273	0.450394513695947	False	(array([ 0.8082076, -0.1552611]), (-1.1, -1.1))	False
INPPL1	KAT2B;PROM_KLF13	1.19419055139157	0.213004882857412	False	(array([ 0.8082076, -0.1552611]), (-1.1, -0.5260869565217392))	False
INPPL1	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1333333333333335, 0.5923076923076924), array([-0.28764013, -0.41792226]))	False
INPPL1	GSK3B;PROM_NFKB1	0.970914812763486	0.743552539330566	False	(array([-0.28764013, -0.41792226]), (-1.1666666666666667, -0.047826086956521685))	False
INPPL1	ENHA_JUNB;SET	0.406523352998087	2.41972065210443e-19	False	((1.1, -0.08461538461538476), array([0.74837991, 0.57360963]))	False
INPPL1	GSK3B;PROM_KLF5	0.943617405481123	0.478176602882378	False	(array([-0.28764013, -0.41792226]), (-1.1, -0.23913043478260876))	False
INPPL1	PROM_KLF5;SET	0.59836907052393	8.236881791963679e-11	False	((-1.1, -0.23913043478260876), array([0.74837991, 0.57360963]))	False
INPPL1	ENHA_TWIST1;MAX	0.365542442830729	1.31165249417397e-19	False	((1.1333333333333335, 1.1), array([ 0.04907024, -0.47005678]))	False
INPPL1	MAX;PROM_E2F6	0.873560502377403	0.0879184923015303	False	(array([ 0.04907024, -0.47005678]), (-1.1666666666666667, -0.9086956521739131))	False
INPPL1	ENHA_E2F3;RB1	0.377154888217804	4.15993440826678e-07	False	((1.1666666666666667, -0.7615384615384616), array([-0.1804881 ,  0.92739049]))	False
INPPL1	PROM_E2F4;RB1	1.01269770513461	0.876432988099711	False	((-1.1333333333333335, -1.0043478260869567), array([-0.1804881 ,  0.92739049]))	False
INPPL1	PROM_E2F1;RB1	0.893830912888207	0.16358626445943	False	((-1.1, -1.1), array([-0.1804881 ,  0.92739049]))	False
INPPL1	ENHA_TCF4;UBE2I	0.314269334290264	7.53765502308838e-49	False	((1.1, 0.9307692307692306), array([0.24241605, 0.84547112]))	False
INPPL1	PROM_TFAP2C;UBE2I	1.174298605812	0.0457275284542462	False	((-1.1333333333333335, 0.7173913043478262), array([0.24241605, 0.84547112]))	False
INPPL1	MAX;PROM_TFAP2A	0.766568576991418	0.0006125864068593	False	(array([ 0.04907024, -0.47005678]), (-1.1, 0.6217391304347826))	False
INPPL1	PROM_TFAP2A;RB1	0.962303491081724	0.647330467942508	False	((-1.1, 0.6217391304347826), array([-0.1804881 ,  0.92739049]))	False
INPPL1	PROM_TFAP2A;UBE2I	1.17999854343292	0.0605012294691919	False	((-1.1, 0.6217391304347826), array([0.24241605, 0.84547112]))	False
INPPL1	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1, 0.9307692307692306), array([0.514824  , 0.62300388]))	False
INPPL1	PRKAA2;PROM_TFAP2A	0.551196683818983	1.92868963270427e-14	False	(array([0.514824  , 0.62300388]), (-1.1, 0.6217391304347826))	False
INPPL1	ENHA_JUNB;FOS	0.413459634579377	6.03174222403731e-13	False	((1.1, -0.08461538461538476), array([ 0.42930649, -0.73054942]))	False
INPPL1	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([ 0.42930649, -0.73054942]), (-1.1333333333333335, -0.14347826086956528))	False
INPPL1	ENHA_GFI1;HDAC1	0.447536179759115	2.22213322291133e-17	False	((1.1666666666666667, -0.25384615384615383), array([-0.45747906, -0.1634032 ]))	False
INPPL1	HDAC1;PROM_E2F4	1.17392177205744	0.0397991322636921	False	(array([-0.45747906, -0.1634032 ]), (-1.1333333333333335, -1.0043478260869567))	False
INPPL1	HDAC1;PROM_ZBTB7A	0.944626738277157	0.483318781519042	False	(array([-0.45747906, -0.1634032 ]), (-1.1, 0.9086956521739129))	False
INPPL1	HDAC1;PROM_E2F6	1.28296764791543	0.0024058060920122	False	(array([-0.45747906, -0.1634032 ]), (-1.1666666666666667, -0.9086956521739131))	False
INPPL1	HDAC1;PROM_NFKB1	1.05809864168861	0.490270329191625	False	(array([-0.45747906, -0.1634032 ]), (-1.1666666666666667, -0.047826086956521685))	False
INPPL1	HDAC1;PROM_E2F1	0.988956649804036	0.90536745043317	False	(array([-0.45747906, -0.1634032 ]), (-1.1, -1.1))	False
INPPL1	HDAC1;PROM_KLF5	1.0742303356692	0.380696682447281	False	(array([-0.45747906, -0.1634032 ]), (-1.1, -0.23913043478260876))	False
INPPL1	ENHA_TWIST1;STAT3	0.409479054127635	7.488064155186369e-18	False	((1.1333333333333335, 1.1), array([ 0.8493507 , -0.49464508]))	False
INPPL1	PROM_NFKB1;STAT3	0.848326091737016	0.0650540747883032	False	((-1.1666666666666667, -0.047826086956521685), array([ 0.8493507 , -0.49464508]))	False
INPPL1	PROM_KLF15;STAT3	1.03533007536735	0.664486749621554	False	((-1.1333333333333335, -0.4304347826086957), array([ 0.8493507 , -0.49464508]))	False
INPPL1	ENHA_E2F3;HCFC1	0.381865908706539	3.88454555118413e-07	False	((1.1666666666666667, -0.7615384615384616), array([0.58204164, 0.20134634]))	False
INPPL1	HCFC1;PROM_E2F4	1.09887187905093	0.228448241738037	False	(array([0.58204164, 0.20134634]), (-1.1333333333333335, -1.0043478260869567))	False
INPPL1	ATXN1;PROM_PRDM1	0.965280286835079	0.754022314261908	False	(array([0.29968759, 0.89197117]), (-1.1666666666666667, 0.23913043478260865))	False
INPPL1	KDM1A;PROM_PRDM1	0.956900131779473	0.718977660713359	False	(array([ 0.3146234 , -0.08043752]), (-1.1666666666666667, 0.23913043478260865))	False
INPPL1	PIAS1;PROM_PRDM1	1.01851251757886	0.878154257215755	False	(array([-0.1560106 ,  0.19840633]), (-1.1666666666666667, 0.23913043478260865))	False
INPPL1	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1, 0.42307692307692313), array([0.09501042, 0.45526226]))	False
INPPL1	ENHA_TWIST1;HDAC2	0.378286297989723	5.93814691868512e-24	False	((1.1333333333333335, 1.1), array([0.09501042, 0.45526226]))	False
INPPL1	HDAC2;PROM_ZBTB7A	0.933394231501149	0.391206322191621	False	(array([0.09501042, 0.45526226]), (-1.1, 0.9086956521739129))	False
INPPL1	HDAC2;PROM_KLF4	1.23870297918256	0.0102950335564485	False	(array([0.09501042, 0.45526226]), (-1.1666666666666667, -0.33478260869565224))	False
INPPL1	HDAC2;PROM_KLF5	1.00925731833338	0.936587397242542	False	(array([0.09501042, 0.45526226]), (-1.1, -0.23913043478260876))	False
INPPL1	HDAC2;PROM_PRDM1	1.07252020516505	0.479224199233543	False	(array([0.09501042, 0.45526226]), (-1.1666666666666667, 0.23913043478260865))	False
INPPL1	ENHA_FOSL2;JUN	0.450787411687323	1.8768757422635597e-18	False	((1.1, -0.5923076923076924), array([0.11181374, 0.34348391]))	False
INPPL1	ENHA_JUNB;JUN	0.451160127095921	7.51520044951401e-19	False	((1.1, -0.08461538461538476), array([0.11181374, 0.34348391]))	False
INPPL1	JUN;PROM_ZBTB7C	0.99529160445827	1.0	False	(array([0.11181374, 0.34348391]), (-1.1333333333333335, 1.0043478260869567))	False
INPPL1	JUN;PROM_TFAP2A	1.07166624219521	0.431382245677077	False	(array([0.11181374, 0.34348391]), (-1.1, 0.6217391304347826))	False
INPPL1	JUN;PROM_MAZ	1.16656618508396	0.0566111305991272	False	(array([0.11181374, 0.34348391]), (-1.1333333333333335, -0.14347826086956528))	False
INPPL1	ENHA_PLAG1;SMAD3	0.42415534611963	3.06046922171227e-27	False	((1.1666666666666667, 0.25384615384615383), array([-0.05581017, -0.64699586]))	False
INPPL1	ENHA_JUNB;SMAD3	0.417755960056368	1.45325067595529e-22	False	((1.1, -0.08461538461538476), array([-0.05581017, -0.64699586]))	False
INPPL1	PROM_E2F4;SMAD3	1.13191205610532	0.111094604207156	False	((-1.1333333333333335, -1.0043478260869567), array([-0.05581017, -0.64699586]))	False
INPPL1	PROM_KLF5;SMAD3	1.01969878897923	0.81226469283718	False	((-1.1, -0.23913043478260876), array([-0.05581017, -0.64699586]))	False
INPPL1	PROM_PLAG1;SMAD3	1.15654925099237	0.068881922851692	False	((-1.1333333333333335, 0.14347826086956506), array([-0.05581017, -0.64699586]))	False
INPPL1	ENHA_JUNB;SMARCA4	0.415609381553483	3.31747840937561e-23	False	((1.1, -0.08461538461538476), array([ 0.94434611, -0.20965754]))	False
INPPL1	ENHA_JUNB;SMAD4	0.423725400940969	4.06336443165161e-22	False	((1.1, -0.08461538461538476), array([0.37507998, 0.33841327]))	False
INPPL1	PROM_ZBTB7A;SMAD4	0.952306784946361	0.558496355020022	False	((-1.1, 0.9086956521739129), array([0.37507998, 0.33841327]))	False
INPPL1	PROM_NFKB1;SMAD4	0.989720662328689	0.93487262970497	False	((-1.1666666666666667, -0.047826086956521685), array([0.37507998, 0.33841327]))	False
INPPL1	PROM_KLF5;SMAD4	1.0579460262539	0.499733576139767	False	((-1.1, -0.23913043478260876), array([0.37507998, 0.33841327]))	False
INPPL1	BRCA1;ENHA_JUNB	0.437010304148165	1.5983063612646602e-20	False	(array([-0.62698266, -0.51685564]), (1.1, -0.08461538461538476))	False
INPPL1	BRCA1;PROM_E2F1	0.620376244640562	4.89706198644606e-08	False	(array([-0.62698266, -0.51685564]), (-1.1, -1.1))	False
INPPL1	ENHA_TCF4;PPARG	0.383195565898885	2.21112971167999e-34	False	((1.1, 0.9307692307692306), array([0.25692812, 0.36154895]))	False
INPPL1	PPARG;PROM_NFKB1	0.966466678816719	0.70769354958271	False	(array([0.25692812, 0.36154895]), (-1.1666666666666667, -0.047826086956521685))	False
INPPL1	PPARG;PROM_KLF4	1.14796533127004	0.0874586145937573	False	(array([0.25692812, 0.36154895]), (-1.1666666666666667, -0.33478260869565224))	False
INPPL1	PPARG;PROM_KLF5	0.986046811047527	0.87537192728643	False	(array([0.25692812, 0.36154895]), (-1.1, -0.23913043478260876))	False
INPPL1	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1, 0.9307692307692306), array([ 0.44596576, -0.88109352]))	False
INPPL1	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.9307692307692306), array([ 0.70762204, -0.67253051]))	False
INPPL1	GLRX3;PROM_ZNF148	0.543054486091353	5.261724013564521e-15	False	(array([ 0.70762204, -0.67253051]), (-1.1666666666666667, 1.1))	False
INPPL1	ENHA_GATA6;PROM_SP1	0.506352529834221	2.15371363747469e-10	False	((1.1333333333333335, -0.42307692307692313), (-1.1, 0.33478260869565224))	False
