promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FEZ1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
FEZ1	ENHA_THAP11	True	False	False	1.1333333333333335	0.7965517241379312	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
FEZ1	ENHA_NFYC	True	False	False	1.1	0.26551724137931054	7	-0.217629731396474	0.0920251590777719	False											0.509974249202908	2.6306416659985e-06
FEZ1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.024137931034483	29	-0.600232504411478	4.5967343029176706e-09	False											0.337303220717768	7.32753990466139e-30
FEZ1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2655172413793103	10	-1.40227039880436	1.06339595756953e-41	False											0.5153765381090836	1.8009398778360438e-16
FEZ1	ENHA_REST	True	False	False	1.1333333333333335	0.3413793103448277	13	-0.26340778686432	0.01034300165799	False											0.421166227652927	1.04772418433536e-25
FEZ1	ENHA_MZF1	True	False	False	1.1	-0.18965517241379304	3	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.39863678312178e-20
FEZ1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5689655172413793	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
FEZ1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.8724137931034486	5	1.04630286317718	3.5914624915154295e-43	False											0.34492929202229	4.3654914226053e-13
FEZ1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.7965517241379311	2	-0.742373387918475	0.0050959680607574	False											0.37589747848715904	1.47325464026242e-05
FEZ1	ENHA_SP3	True	False	False	1.1333333333333335	0.5689655172413794	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
FEZ1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.11379310344827576	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
FEZ1	ENHA_SPIB	True	False	False	1.1	0.720689655172414	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
FEZ1	ENHA_SP4	True	False	False	1.1666666666666667	0.6448275862068968	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
FEZ1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3413793103448275	4	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	2.3033267188066652e-23
FEZ1	ENHA_GATA2	True	False	False	1.1	-0.8724137931034484	10	3.96311114709988	0.0	False											0.41402742591465047	1.0043874405236195e-17
FEZ1	ENHA_NFKB2	True	False	False	1.1	0.03793103448275881	14	-1.71781633176476	4.4824481230612196e-57	False											0.4282921508821015	2.5914389596198325e-22
FEZ1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7206896551724138	14	-4.0231535461388	8.02847625817727e-85	False											0.445727032123608	3.962852578034113e-21
FEZ1	ENHA_SP1	True	False	False	1.1666666666666667	0.4172413793103451	46	-0.733707104214519	4.5131323926585794e-18	False											0.4965134672452635	5.60777484275614e-15
FEZ1	ENHA_KLF2	True	False	False	1.1	-0.6448275862068966	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
FEZ1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9482758620689655	13	-3.04567725393117	0.0	False											0.405090549122139	9.9416535402983e-30
FEZ1	ENHA_NFYB	True	False	False	1.1666666666666667	0.18965517241379315	5	-0.98479218253161	7.82346285682545e-14	False											0.444716577932493	1.34471816417185e-16
FEZ1	ENHA_SP2	True	False	False	1.1	0.4931034482758623	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
FEZ1	ENHA_CEBPB	True	False	False	1.1	-1.1	15	-1.24764079331658	9.42804687986243e-41	False											0.439651283756759	6.75166520531479e-20
FEZ1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.024137931034483	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
FEZ1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.037931034482758585	32	-1.14746090520674	3.71257051919243e-33	False											0.479947220322372	2.692264233658875e-18
FEZ1	ENHA_MAFK	True	False	False	1.1	-0.4172413793103448	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
FEZ1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.49310344827586206	21	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	1.78104643202902e-33
FEZ1	ENHA_ZBTB7C	True	False	False	1.1	0.9482758620689657	3	-1.43866192496323	0.327881886384793	False											0.389038066618772	8.881342485213311e-17
FEZ1	ENHA_NFYA	True	False	False	1.1333333333333335	0.11379310344827598	7	-0.0915135849268477	0.47203848786843	False											0.421800956982008	5.2787518045738504e-17
FEZ1	PROM_MYC	False	True	False	-1.1666666666666667	-0.023404255319148914	50	0.678826795642739	2.0942350848026002e-26	False											0.9556529578928485	0.355918252238061
FEZ1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7723404255319151	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
FEZ1	PROM_ZBTB7B	False	True	False	-1.1	0.8659574468085107	5	1.04630286317718	3.5914624915154295e-43	False											0.608072856882233	0.0007185728864019
FEZ1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9127659574468086	13	-3.04567725393117	0.0	False											0.653019628697636	3.66640504502024e-07
FEZ1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.6319148936170214	3	-1.93024821190597	1.00083757814832e-81	False											0.72571718202937	0.000118084293825
FEZ1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5851063829787234	2	-0.441334750720284	0.0038049154602967	False											0.525950530650158	9.18871401687985e-10
