Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SEMA3C	ENHA_HMBOX1;ZBTB24	1.09784536442986	0.633463248204949	False	((1.1666666666666667, -0.4782608695652175), array([-0.97119099, -0.25686926]))	False
SEMA3C	DYNLL2;ENHA_HMBOX1	0.874433921970754	0.605513259584475	False	(array([-0.64216142, -0.76836466]), (1.1666666666666667, -0.4782608695652175))	False
SEMA3C	ENHA_HMBOX1;PRKAA2	1.03568837200359	0.857345451443548	False	((1.1666666666666667, -0.4782608695652175), array([-0.86741142, -0.35899493]))	False
SEMA3C	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1666666666666667, 0.741304347826087), array([-0.86741142, -0.35899493]))	False
SEMA3C	ENHA_HMBOX1;MFAP1	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.4782608695652175), array([-0.58901652,  0.68066145]))	False
SEMA3C	ENHA_HMBOX1;SNRPB2	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.4782608695652175), array([-0.51710486,  0.85107852]))	False
SEMA3C	ENHA_HMBOX1;ZMAT2	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.4782608695652175), array([-0.95420803,  0.29517795]))	False
SEMA3C	ENHA_RELB;SMARCE1	0.785931670580185	0.144408389624165	False	((1.1666666666666667, 0.3108695652173912), array([-0.7927074 , -0.57233786]))	False
SEMA3C	ENHA_JUN;SMARCE1	0.909191448304537	0.573059279841022	False	((1.1333333333333335, -0.28695652173913055), array([-0.7927074 , -0.57233786]))	False
SEMA3C	ENHA_RELB;SMARCC2	0.810853436515023	0.209960648589717	False	((1.1666666666666667, 0.3108695652173912), array([-0.66954078,  0.64003836]))	False
SEMA3C	ENHA_JUN;SMARCC2	0.909191448304537	0.573059279841022	False	((1.1333333333333335, -0.28695652173913055), array([-0.66954078,  0.64003836]))	False
SEMA3C	ENHA_TP53;FOXK2	0.746709305170523	0.010272752996688	False	((1.1333333333333335, 0.7891304347826087), array([-0.57159712, -0.84676939]))	False
SEMA3C	ENHA_JUN;NFE2L1	1.13262265220841	0.70568732813089	False	((1.1333333333333335, -0.28695652173913055), array([-0.6715361 ,  0.74576204]))	False
SEMA3C	ENHA_JUN;PIAS2	0.253505348262944	0.0014798351394463	False	((1.1333333333333335, -0.28695652173913055), array([-0.90976026, -0.29251445]))	False
SEMA3C	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([ 0.97411533, -0.0804854 ]), (1.1333333333333335, 0.8608695652173912))	False
SEMA3C	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([ 0.97411533, -0.0804854 ]), (1.1333333333333335, 0.8608695652173912))	False
SEMA3C	ENHA_IRF7;MYD88	0.730171086092208	0.25030894602964	False	((1.1666666666666667, -0.33478260869565224), array([-0.88988814,  0.48219523]))	False
SEMA3C	ENHA_IRF1;MYD88	0.509980511588172	0.0020490242626336	False	((1.1666666666666667, -0.4065217391304349), array([-0.88988814,  0.48219523]))	False
SEMA3C	ARRB1;ENHA_YY1	0.717442315374996	0.126762087284801	False	(array([-0.45811181,  0.83804326]), (1.1333333333333335, 0.8608695652173912))	False
SEMA3C	ARRB1;ENHA_JUN	0.4999859685675	0.0095469667586448	False	(array([-0.45811181,  0.83804326]), (1.1333333333333335, -0.28695652173913055))	False
SEMA3C	ARRB1;ENHA_YY1	0.717442315374996	0.126762087284801	False	(array([-0.45811181,  0.83804326]), (1.1333333333333335, 0.8608695652173912))	False
SEMA3C	ATF6;ENHA_YY1	0.74985302095189	0.246330786901281	False	(array([-0.96121139, -0.05264155]), (1.1333333333333335, 0.8608695652173912))	False
SEMA3C	ATF6;ENHA_YY1	0.74985302095189	0.246330786901281	False	(array([-0.96121139, -0.05264155]), (1.1333333333333335, 0.8608695652173912))	False
SEMA3C	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1333333333333335, 0.8608695652173912), array([ 0.8967558 , -0.38604203]))	False
SEMA3C	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1333333333333335, 0.8608695652173912), array([ 0.8967558 , -0.38604203]))	False
SEMA3C	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([-0.40639142, -0.872381  ]), (1.1333333333333335, 0.6456521739130434))	False
SEMA3C	BRCA1;ENHA_JUND	0.92508008692862	0.470803451111436	False	(array([-0.71620418, -0.61795629]), (1.1, -0.23913043478260876))	False
SEMA3C	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([-0.71620418, -0.61795629]), (1.1333333333333335, 0.6456521739130434))	False
SEMA3C	BRCA1;ENHA_JUNB	1.02162544559939	0.839212977391686	False	(array([-0.71620418, -0.61795629]), (1.1666666666666667, -0.2630434782608696))	False
SEMA3C	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([0.29013995, 0.80847791]), (1.1333333333333335, 0.6456521739130434))	False
SEMA3C	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1333333333333335, 0.4304347826086956), array([ 0.65445916, -0.59313721]))	False
SEMA3C	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1666666666666667, -0.2630434782608696), array([ 0.65445916, -0.59313721]))	False
SEMA3C	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([-0.97456575,  0.10506641]), (1.1, 0.047826086956521685))	False
SEMA3C	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.14347826086956528), array([ 0.76102891, -0.64873722]))	False
SEMA3C	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.14347826086956528), array([ 0.76102891, -0.64873722]))	False
SEMA3C	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.14347826086956528), array([ 0.76102891, -0.64873722]))	False
SEMA3C	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1, -0.9565217391304348), array([-0.26532192, -0.89536987]))	False
SEMA3C	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1, -0.9565217391304348), array([-0.26532192, -0.89536987]))	False
SEMA3C	ENHA_SIX1;EYA2	1.00536260878456	0.943242347980495	False	((1.1, 0.4782608695652173), array([0.65809275, 0.68196825]))	False
SEMA3C	ENHA_JUN;FBXW7	0.919546676572262	0.536505092981142	False	((1.1333333333333335, -0.28695652173913055), array([0.94073427, 0.20681533]))	False
SEMA3C	ENHA_GATA2;FBXW7	1.14816936208779	0.219144828846277	False	((1.1666666666666667, -0.55), array([0.94073427, 0.20681533]))	False
SEMA3C	BHLHE40;ENHA_TP53	0.915505757327268	0.559298375157362	False	(array([-0.40703707,  0.90174937]), (1.1333333333333335, 0.7891304347826087))	False
SEMA3C	BHLHE40;ENHA_TP53	0.915505757327268	0.559298375157362	False	(array([-0.40703707,  0.90174937]), (1.1333333333333335, 0.7891304347826087))	False
SEMA3C	BHLHE40;PROM_SOX15	0.573336002675606	0.402627270337269	False	(array([-0.40703707,  0.90174937]), (-1.1666666666666667, 0.3666666666666667))	False
SEMA3C	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([0.65495051, 0.61923617]), (1.1333333333333335, 0.7891304347826087))	False
