promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SELENOI	ENHA_SNAI2	True	False	False	1.1	0.6032258064516127	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SELENOI	ENHA_RARA	True	False	False	1.1333333333333335	0.46129032258064506	19	-0.134025346348399	0.470907401425808	False											0.405905229095453	6.3287515812186505e-21
SELENOI	ENHA_PBX2	True	False	False	1.1	0.17741935483870952	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
SELENOI	ENHA_NFIB	True	False	False	1.1	-0.24838709677419368	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
SELENOI	ENHA_PLAG1	True	False	False	1.1333333333333335	0.24838709677419346	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
SELENOI	ENHA_NFYC	True	False	False	1.1	-0.03548387096774208	5	-0.217629731396474	0.0920251590777719	False											0.540881272247259	2.6306416659985e-06
SELENOI	ENHA_CREB1	True	False	False	1.1	-0.8870967741935485	18	-0.600232504411478	4.5967343029176706e-09	False											0.3258339669846215	1.2595895230880579e-33
SELENOI	ENHA_FOXP1	True	False	False	1.1	-0.6741935483870969	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SELENOI	ENHA_MEF2A	True	False	False	1.1	-0.4612903225806453	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
SELENOI	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1064516129032258	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
SELENOI	ENHA_ATF2	True	False	False	1.1	-1.1	26	-1.17700877218428	6.62215113985468e-25	False											0.30170662777752055	5.437932984321302e-25
SELENOI	ENHA_TCF3	True	False	False	1.1	0.8161290322580645	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
SELENOI	ENHA_JUN	True	False	False	1.1333333333333335	-0.603225806451613	49	1.11265479843166	9.128250855418809e-40	False											0.271238550693112	5.58782022603972e-24
SELENOI	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.39032258064516134	3	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
SELENOI	ENHA_TP53	True	False	False	1.1666666666666667	0.9580645161290322	67	0.19430270080352	0.0080827699159202	False											0.363810795139486	1.1601977865065201e-23
SELENOI	ENHA_BCL6	True	False	False	1.1666666666666667	-0.9580645161290323	21	1.64820319699614	4.6414457274630494e-36	False											0.388195830723534	1.48864583969339e-10
SELENOI	ENHA_SREBF2	True	False	False	1.1666666666666667	0.7451612903225806	8	0.562968751522566	1.60496993764377e-18	False											0.38100402360368346	3.24820692229975e-16
SELENOI	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8161290322580645	13	-0.254228650675088	0.250420646955463	False											0.435155209923257	3.12698561489909e-19
SELENOI	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0290322580645161	10	0.978806570040113	1.10319700416947e-82	False											0.40020706633786	3.924223867127215e-16
SELENOI	ENHA_NR2C1	True	False	False	1.1333333333333335	0.03548387096774186	4	-0.0506767330496537	0.792328041497245	False											0.41275173362209305	7.634281800371573e-17
SELENOI	ENHA_SP1	True	False	False	1.1333333333333335	0.6741935483870967	37	-0.733707104214519	4.5131323926585794e-18	False											0.501118521138417	7.995913141628369e-16
SELENOI	ENHA_YY1	True	False	False	1.1	1.029032258064516	27	-0.538679781895407	1.62040735838636e-12	False											0.430895725032753	2.18272628524266e-14
SELENOI	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7451612903225807	4	-3.0226820248758	1.8258994682084e-290	False											0.43500319093634454	2.146939303167863e-06
SELENOI	ENHA_PRDM1	True	False	False	1.1	0.3903225806451611	3	-6.53099636690485	2.85150155789745e-13	False											0.427581436230438	1.7598075821162902e-25
SELENOI	ENHA_TCF4	True	False	False	1.1333333333333335	0.8870967741935483	13	-0.234793954519332	0.642460693171194	False											0.384463299703782	5.15192150052736e-32
SELENOI	ENHA_POU5F1	True	False	False	1.1666666666666667	0.3193548387096774	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
SELENOI	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.3193548387096775	3	0.500004162655206	3.04575796645284e-06	False											0.47814895210344	8.340833014147361e-20
SELENOI	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
SELENOI	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.17741935483870974	37	-1.14746090520674	3.71257051919243e-33	False											0.455965849539241	1.12224748237543e-17
SELENOI	ENHA_SNAI1	True	False	False	1.1666666666666667	0.532258064516129	11	0.302473665797371	0.690792742031882	False											0.292283394235025	1.68593053335378e-50
SELENOI	ENHA_MAFK	True	False	False	1.1666666666666667	-0.5322580645161291	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
SELENOI	ENHA_NFYA	True	False	False	1.1666666666666667	-0.10645161290322591	4	-0.0915135849268477	0.47203848786843	False											0.425910210921538	5.965395208590696e-16
SELENOI	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5923076923076924	10	-3.2635472309405	5.28479283829799e-135	False											0.753734075786253	0.00036836628618065
