Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PNRC1	CTBP2;ENHA_TEAD3	0.31578770350504	8.86717185536314e-18	False	(array([-0.57313735,  0.63042358]), (1.1, 0.9926829268292683))	False
PNRC1	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.60932733, -0.81782951]), (1.1333333333333335, 0.5634146341463415))	False
PNRC1	ENHA_SOX9;MED12	0.31781936605465	1.36209887634874e-08	False	((1.1, 0.6707317073170733), array([-0.62367763,  0.57806497]))	False
PNRC1	ENHA_VDR;MED12	0.392950334927873	7.116507131136659e-11	False	((1.1333333333333335, 1.0463414634146342), array([-0.62367763,  0.57806497]))	False
PNRC1	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1666666666666667, 0.45609756097560994), array([-0.84076609, -0.10844082]))	False
PNRC1	DDB1;ENHA_MEF2A	0.637457612238505	0.0007311675701118	False	(array([-0.69391265, -0.70857221]), (1.1333333333333335, -0.08048780487804885))	False
PNRC1	DDB1;ENHA_STAT1	0.428657813988248	6.10225068808898e-07	False	(array([-0.69391265, -0.70857221]), (1.1, 0.8317073170731708))	False
PNRC1	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1333333333333335, 0.40243902439024404), array([-0.51606994, -0.50537344]))	False
PNRC1	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1666666666666667, -0.348780487804878), array([-0.51606994, -0.50537344]))	False
PNRC1	ENHA_MEF2A;SUMO1	0.461936750357958	3.9962097832923e-22	False	((1.1333333333333335, -0.08048780487804885), array([-0.51606994, -0.50537344]))	False
PNRC1	ENHA_RARA;SUMO1	0.397288840346982	3.57124410907828e-22	False	((1.1666666666666667, 0.45609756097560994), array([-0.51606994, -0.50537344]))	False
PNRC1	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([-0.91181068, -0.31010548]), (1.1333333333333335, -0.08048780487804885))	False
PNRC1	ACTN4;ENHA_STAT1	0.428657813988248	6.10225068808898e-07	False	(array([-0.91181068, -0.31010548]), (1.1, 0.8317073170731708))	False
PNRC1	ACTN4;ENHA_RARA	0.318572934158953	3.67197072751325e-05	False	(array([-0.91181068, -0.31010548]), (1.1666666666666667, 0.45609756097560994))	False
PNRC1	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([ 0.94967216, -0.26540394]), (1.1, 0.8317073170731708))	False
PNRC1	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1666666666666667, 0.9390243902439024), array([0.59455146, 0.70946734]))	False
PNRC1	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.7243902439024392), array([0.92242153, 0.3932991 ]))	False
PNRC1	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([0.92242153, 0.3932991 ]), (-1.1333333333333335, -0.17741935483870974))	False
PNRC1	DCTN1;ENHA_IRF3	0.510254080697098	0.0007486541433924	False	(array([-0.92182732, -0.23393127]), (1.1, -0.29512195121951224))	False
PNRC1	DCTN1;ENHA_STAT1	0.696338289839612	0.0582708651597737	False	(array([-0.92182732, -0.23393127]), (1.1, 0.8317073170731708))	False
PNRC1	ENHA_IRF3;SMC1A	0.510982025544439	2.1648936699814e-05	False	((1.1, -0.29512195121951224), array([-0.21121766, -0.95614332]))	False
PNRC1	ENHA_TEAD2;SMC1A	0.42700466766122	4.14436916718014e-07	False	((1.1666666666666667, 0.9390243902439024), array([-0.21121766, -0.95614332]))	False
PNRC1	ATAD2;ENHA_E2F1	0.306850385066605	1.5469347849536402e-19	False	(array([-0.94875649,  0.27637876]), (1.1, -0.7780487804878049))	False
PNRC1	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1, -0.29512195121951224), array([ 0.03881181, -1.        ]))	False
PNRC1	ENHA_IRF3;PIN1	0.337360347881052	1.24861524451509e-25	False	((1.1, -0.29512195121951224), array([ 0.31136766, -0.91491736]))	False
PNRC1	ENHA_TEAD3;STUB1	0.331232129848317	4.25903290143106e-15	False	((1.1, 0.9926829268292683), array([0.17742519, 0.67741375]))	False
PNRC1	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1666666666666667, -0.348780487804878), array([0.17742519, 0.67741375]))	False
PNRC1	ENHA_STAT1;TP73	0.532346821259631	1.67838504076487e-06	False	((1.1, 0.8317073170731708), array([-0.86912651, -0.41455505]))	False
PNRC1	ENHA_E2F1;RING1	0.410672797522183	3.6622231761454505e-15	False	((1.1, -0.7780487804878049), array([ 0.73701519, -0.53672066]))	False
PNRC1	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1333333333333335, 0.5634146341463415), array([-0.97293184,  0.0542696 ]))	False
PNRC1	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1333333333333335, 0.7243902439024392), array([ 0.85603635, -0.25309949]))	False
PNRC1	ENHA_E2F1;PHF8	0.3015499123323	3.81289186325056e-13	False	((1.1, -0.7780487804878049), array([ 0.986097  , -0.01680884]))	False
PNRC1	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1666666666666667, 0.45609756097560994), array([ 0.986097  , -0.01680884]))	False
PNRC1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([ 0.54899939, -0.76677775]), (1.1666666666666667, 0.29512195121951224))	False
PNRC1	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([ 0.54899939, -0.76677775]), (1.1333333333333335, 0.7243902439024392))	False
PNRC1	ENHA_ELF1;NFKB1	0.42124582550246	9.35385651943681e-14	False	((1.1333333333333335, -0.724390243902439), array([ 0.92952534, -0.3570674 ]))	False
PNRC1	ENHA_ELF3;NFKB1	0.501858530643804	1.5662011179809799e-12	False	((1.1666666666666667, -0.6707317073170732), array([ 0.92952534, -0.3570674 ]))	False
PNRC1	ENHA_E2F1;NFKB1	0.430983519663793	4.38482268734197e-06	False	((1.1, -0.7780487804878049), array([ 0.92952534, -0.3570674 ]))	False
PNRC1	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1333333333333335, 0.7243902439024392), array([ 0.92952534, -0.3570674 ]))	False
PNRC1	ENHA_IRF3;HSP90AA1	0.387514046500476	3.2134044074079704e-23	False	((1.1, -0.29512195121951224), array([0.95525958, 0.06866928]))	False
PNRC1	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1333333333333335, 0.7243902439024392), array([0.95525958, 0.06866928]))	False
PNRC1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.348780487804878), array([ 0.80832877, -0.48016268]))	False
PNRC1	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1333333333333335, 0.7243902439024392), array([ 0.80832877, -0.48016268]))	False
PNRC1	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1666666666666667, -0.348780487804878), array([-0.42890409,  0.8577886 ]))	False
PNRC1	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1333333333333335, 0.7243902439024392), array([-0.42890409,  0.8577886 ]))	False
PNRC1	ENHA_RORA;PSMC5	0.547713126169121	9.75561559088259e-08	False	((1.1666666666666667, 0.6170731707317074), array([0.72326437, 0.51625749]))	False
PNRC1	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1333333333333335, 0.7243902439024392), array([0.72326437, 0.51625749]))	False
PNRC1	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1333333333333335, 0.5634146341463415), array([-0.56533026,  0.81267014]))	False
PNRC1	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1333333333333335, 0.7243902439024392), array([-0.56533026,  0.81267014]))	False
PNRC1	ENHA_STAT1;STAT3	0.457069582826215	3.2995230039396202e-21	False	((1.1, 0.8317073170731708), array([0.34961946, 0.38100105]))	False
PNRC1	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1333333333333335, 0.7243902439024392), array([0.34961946, 0.38100105]))	False
PNRC1	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([-0.18351363, -0.91686535]), (1.1, 0.8317073170731708))	False
PNRC1	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([-0.18351363, -0.91686535]), (1.1333333333333335, 0.7243902439024392))	False
PNRC1	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.7243902439024392), array([ 0.97069348, -0.06255785]))	False
PNRC1	ENHA_TEAD2;POU2F1	0.313774944936836	2.92526567153898e-27	False	((1.1666666666666667, 0.9390243902439024), array([ 0.97069348, -0.06255785]))	False
PNRC1	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1333333333333335, 0.5634146341463415), array([-0.97123016,  0.18973382]))	False
PNRC1	ENHA_VDR;NCOR1	0.338370805123137	1.40025070377198e-29	False	((1.1333333333333335, 1.0463414634146342), array([-0.97123016,  0.18973382]))	False
PNRC1	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1333333333333335, 0.7243902439024392), array([-0.97123016,  0.18973382]))	False
PNRC1	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.73360469, -0.35622565]), (1.1333333333333335, -0.5634146341463415))	False
PNRC1	ENHA_TEAD2;HUWE1	0.309099835384148	1.1639265716772701e-24	False	((1.1666666666666667, 0.9390243902439024), array([0.97442991, 0.03579598]))	False
PNRC1	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1333333333333335, 0.40243902439024404), array([-0.82685323,  0.60370636]))	False
PNRC1	ENHA_REST;HDAC2	0.413058724700431	1.62174923536322e-29	False	((1.1333333333333335, 0.5634146341463415), array([0.08173389, 0.95732916]))	False
PNRC1	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1333333333333335, 0.40243902439024404), array([0.08173389, 0.95732916]))	False
PNRC1	ENHA_RARA;HDAC2	0.377324022839653	1.27958355328139e-30	False	((1.1666666666666667, 0.45609756097560994), array([0.08173389, 0.95732916]))	False
PNRC1	ENHA_SP1;HDAC2	0.51478296135184	1.06680692475523e-13	False	((1.1333333333333335, 0.7243902439024392), array([0.08173389, 0.95732916]))	False
PNRC1	BCL11B;PROM_NR2F1	0.859716181886337	0.271252424556222	False	(array([ 0.54899939, -0.76677775]), (-1.1333333333333335, 0.03548387096774186))	False
PNRC1	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1666666666666667, 0.29512195121951224), array([0.4793941 , 0.21840902]))	False
PNRC1	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1, 0.8317073170731708), array([0.4793941 , 0.21840902]))	False
PNRC1	ENHA_RARA;FOS	0.415172144268689	2.30140802865699e-22	False	((1.1666666666666667, 0.45609756097560994), array([0.4793941 , 0.21840902]))	False
PNRC1	FOS;PROM_NR2F1	0.865151076903432	0.299082939966861	False	(array([0.4793941 , 0.21840902]), (-1.1333333333333335, 0.03548387096774186))	False
PNRC1	ENHA_ESRRA;NRIP1	0.546364128924942	0.0010458148016815	False	((1.1, -0.6170731707317074), array([0.37674055, 0.90118207]))	False
PNRC1	ENHA_RARA;NRIP1	0.638201382598189	0.0092728763285881	False	((1.1666666666666667, 0.45609756097560994), array([0.37674055, 0.90118207]))	False
PNRC1	ENHA_ESRRA;NCOA3	0.375065519471391	1.8909248710268399e-22	False	((1.1, -0.6170731707317074), array([ 0.09986787, -0.74454725]))	False
PNRC1	ENHA_E2F1;NCOA3	0.418386629619523	9.81503558817594e-13	False	((1.1, -0.7780487804878049), array([ 0.09986787, -0.74454725]))	False
PNRC1	ENHA_VDR;NCOA3	0.336807867866381	5.86488654568909e-23	False	((1.1333333333333335, 1.0463414634146342), array([ 0.09986787, -0.74454725]))	False
PNRC1	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1666666666666667, 0.45609756097560994), array([ 0.09986787, -0.74454725]))	False
PNRC1	ENHA_ESRRA;PNRC2	0.627659051354706	0.117027877671006	False	((1.1, -0.6170731707317074), array([-0.80409773, -0.68226474]))	False
PNRC1	ENHA_RORA;PNRC2	0.691115941115615	0.282645131320859	False	((1.1666666666666667, 0.6170731707317074), array([-0.80409773, -0.68226474]))	False
PNRC1	ENHA_RARA;PNRC2	0.763231897869622	0.308718679348656	False	((1.1666666666666667, 0.45609756097560994), array([-0.80409773, -0.68226474]))	False
PNRC1	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, 0.02682926829268295), array([ 0.93341558, -0.18791099]))	False
PNRC1	ENHA_TEAD2;NFATC1	0.274884679852998	9.15094034246293e-33	False	((1.1666666666666667, 0.9390243902439024), array([0.07295181, 0.9229433 ]))	False
PNRC1	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1333333333333335, 0.8853658536585367), array([-0.08168861,  0.65757911]))	False
PNRC1	ENHA_TEAD3;YAP1	0.330337396147934	1.87536232009583e-22	False	((1.1, 0.9926829268292683), array([-0.08168861,  0.65757911]))	False
PNRC1	ENHA_TEAD2;YAP1	0.302737768074505	1.07462614801446e-27	False	((1.1666666666666667, 0.9390243902439024), array([-0.08168861,  0.65757911]))	False
PNRC1	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1333333333333335, 0.7243902439024392), array([ 0.221314  , -0.98848561]))	False
PNRC1	ENHA_TEAD2;FOXK2	0.237065277997401	1.18536902384024e-29	False	((1.1666666666666667, 0.9390243902439024), array([ 0.64125309, -0.74559942]))	False
PNRC1	ENHA_GATA2;FHL3	0.328904307404812	5.15207321054234e-21	False	((1.1666666666666667, -0.5097560975609756), array([0.77683933, 0.22210756]))	False
PNRC1	ENHA_SREBF2;FHL3	0.3819767065118	1.64683551251505e-16	False	((1.1666666666666667, 0.7780487804878049), array([0.77683933, 0.22210756]))	False
PNRC1	CTBP2;PROM_KLF3	0.636059822065124	7.35083204408692e-08	False	(array([-0.57313735,  0.63042358]), (-1.1333333333333335, -0.39032258064516134))	False
PNRC1	EHMT2;PROM_KLF3	0.565009154447054	4.70008043947768e-11	False	(array([-0.60932733, -0.81782951]), (-1.1333333333333335, -0.39032258064516134))	False
PNRC1	CTBP1;PROM_KLF3	0.907631693265391	0.223176911482568	False	(array([-0.73360469, -0.35622565]), (-1.1333333333333335, -0.39032258064516134))	False
PNRC1	FHL3;PROM_KLF3	0.677364003866404	3.16238041001184e-06	False	(array([0.77683933, 0.22210756]), (-1.1333333333333335, -0.39032258064516134))	False
PNRC1	MED12;PROM_GLI3	0.73342620676454	0.0059844876359434	False	(array([-0.62367763,  0.57806497]), (-1.1666666666666667, -0.7451612903225807))	False
PNRC1	PROM_GLI3;SKI	0.593942351870436	8.18995589837626e-05	False	((-1.1666666666666667, -0.7451612903225807), array([-0.84076609, -0.10844082]))	False
PNRC1	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([-0.85159591,  0.07666348]), (1.1333333333333335, 0.5634146341463415))	False
PNRC1	BTRC;ENHA_NFE2L2	0.34710169864863	5.39835261696002e-23	False	(array([-0.85159591,  0.07666348]), (1.1, 0.18780487804878065))	False
PNRC1	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.85159591,  0.07666348]), (1.1333333333333335, 0.24146341463414633))	False
PNRC1	BTRC;ENHA_REL	0.330626366043799	2.6511828731406902e-17	False	(array([-0.85159591,  0.07666348]), (1.1, 0.5097560975609756))	False
PNRC1	BTRC;PROM_GLI3	1.03096268516163	0.737177082432947	False	(array([-0.85159591,  0.07666348]), (-1.1666666666666667, -0.7451612903225807))	False
PNRC1	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1333333333333335, 0.08048780487804885), array([-0.91650871,  0.13530308]))	False
PNRC1	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1333333333333335, 0.08048780487804885), array([-0.91650871,  0.13530308]))	False
PNRC1	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, 0.08048780487804885), array([0.88803623, 0.4861839 ]))	False
PNRC1	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, 0.08048780487804885), array([0.88803623, 0.4861839 ]))	False
PNRC1	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1333333333333335, 0.08048780487804885), array([-0.78362493, -0.45144603]))	False
PNRC1	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1333333333333335, 0.08048780487804885), array([-0.78362493, -0.45144603]))	False
PNRC1	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, 0.08048780487804885), array([0.33305734, 0.85631606]))	False
PNRC1	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, 0.08048780487804885), array([0.33305734, 0.85631606]))	False
PNRC1	PROM_TFDP1;RBL2	0.599972895865716	1.49924382440754e-06	False	((-1.1333333333333335, 0.8870967741935483), array([ 0.03881181, -1.        ]))	False
PNRC1	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1333333333333335, 0.8870967741935483), array([-0.91650871,  0.13530308]))	False
PNRC1	L3MBTL2;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([0.88803623, 0.4861839 ]), (-1.1333333333333335, 0.8870967741935483))	False
PNRC1	PROM_TFDP1;RYBP	0.610967317812028	4.63694283650366e-07	False	((-1.1333333333333335, 0.8870967741935483), array([-0.78362493, -0.45144603]))	False
PNRC1	PCGF6;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([0.33305734, 0.85631606]), (-1.1333333333333335, 0.8870967741935483))	False
PNRC1	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([-0.96700162, -0.08079258]), (1.1, 0.02682926829268295))	False
PNRC1	CDK6;ENHA_NFATC3	0.34277392316719	6.29538518502682e-23	False	(array([-0.96700162, -0.08079258]), (1.1666666666666667, 0.13414634146341475))	False
PNRC1	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([-0.96700162, -0.08079258]), (-1.1333333333333335, 0.8870967741935483))	False
PNRC1	CDK6;PROM_KLF10	0.993794817100564	0.968296360161309	False	(array([-0.96700162, -0.08079258]), (-1.1333333333333335, -0.603225806451613))	False
PNRC1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([ 0.32796483, -0.2645266 ]), (1.1666666666666667, 1.1))	False
PNRC1	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1666666666666667, 0.45609756097560994), array([ 0.46498521, -0.80893646]))	False
PNRC1	ENHA_SREBF2;MAPK1	0.367782431344855	1.92062147811563e-21	False	((1.1666666666666667, 0.7780487804878049), array([ 0.46498521, -0.80893646]))	False
PNRC1	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([ 0.32796483, -0.2645266 ]), (-1.1666666666666667, -0.5322580645161291))	False
PNRC1	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([ 0.46498521, -0.80893646]), (-1.1666666666666667, -0.5322580645161291))	False
PNRC1	ENHA_NFE2L2;MAPK7	0.39397578897136	2.57951232167319e-05	False	((1.1, 0.18780487804878065), array([ 0.39092086, -0.87592393]))	False
PNRC1	ENHA_MEF2A;MAPK7	0.515240353474435	3.16100367088824e-05	False	((1.1333333333333335, -0.08048780487804885), array([ 0.39092086, -0.87592393]))	False
PNRC1	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([ 0.30754273, -0.84328646]), (1.1333333333333335, -0.08048780487804885))	False
PNRC1	ATF3;ENHA_STAT1	0.481116299660853	7.297474555487781e-09	False	(array([ 0.30754273, -0.84328646]), (1.1, 0.8317073170731708))	False
PNRC1	ATF3;ENHA_TEAD2	0.366469646939841	5.53256475413669e-11	False	(array([ 0.30754273, -0.84328646]), (1.1666666666666667, 0.9390243902439024))	False
PNRC1	ATF3;ENHA_CEBPG	0.294858163911056	4.36333128259549e-07	False	(array([ 0.30754273, -0.84328646]), (1.1333333333333335, -0.8853658536585367))	False
PNRC1	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([ 0.30754273, -0.84328646]), (1.1333333333333335, -0.08048780487804885))	False
PNRC1	ATF3;ENHA_CEBPB	0.527128370282447	5.65099420531146e-07	False	(array([ 0.30754273, -0.84328646]), (1.1666666666666667, -0.9926829268292684))	False
PNRC1	ATF7;ENHA_MEF2A	0.36331846561451	1.36043737585682e-09	False	(array([-0.1516293 ,  0.63323965]), (1.1333333333333335, -0.08048780487804885))	False
PNRC1	ATF7;ENHA_BACH1	0.255317277295258	6.023275788443611e-09	False	(array([-0.1516293 ,  0.63323965]), (1.1, -1.1))	False
PNRC1	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1333333333333335, -0.08048780487804885), array([0.64443742, 0.68812454]))	False
