Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GOLPH3	ENHA_MYB;ZMYND11	3.22816156946471	3.53693537951851e-05	False	((1.1, 0.17563025210084016), array([0.81611357, 0.18495498]))	False
GOLPH3	ENHA_ETS2;ZMYND11	1.34684948249167	0.7183479665006	False	((1.1333333333333335, -0.6932773109243698), array([0.81611357, 0.18495498]))	False
GOLPH3	ENHA_MYB;ZMYND11	3.22816156946471	3.53693537951851e-05	False	((1.1, 0.17563025210084016), array([0.81611357, 0.18495498]))	False
GOLPH3	ENHA_THAP11;SRSF11	1.45210543230256	0.0613076896601625	False	((1.1, 0.9521008403361342), array([ 0.74245092, -0.69260925]))	False
GOLPH3	ENHA_IRF7;MAFB	2.05966109783479	0.0003940108468555	False	((1.1, -0.32352941176470595), array([-0.28722716, -0.90377157]))	False
GOLPH3	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1333333333333335, -1.081512605042017), array([ 0.95509601, -0.24500069]))	False
GOLPH3	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1, -0.26806722689075635), array([ 0.95509601, -0.24500069]))	False
GOLPH3	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.081512605042017), array([0.63091235, 0.7022012 ]))	False
GOLPH3	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1, -0.26806722689075635), array([0.63091235, 0.7022012 ]))	False
GOLPH3	ENHA_NFKB1;NOTCH1	2.64406631758808	3.737349708357059e-30	False	((1.1666666666666667, 0.26806722689075624), array([0.91493755, 0.31906048]))	False
GOLPH3	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1, 0.5638655462184874), array([0.91493755, 0.31906048]))	False
GOLPH3	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, 0.1386554621848739), array([ 0.69477686, -0.59865787]))	False
GOLPH3	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.4827498 ,  0.85306935]), (1.1333333333333335, -0.9705882352941178))	False
GOLPH3	ENHA_TBX6;TOX4	1.56160788995242	0.0085814562294291	False	((1.1333333333333335, 0.7487394957983193), array([-0.61310402,  0.81849558]))	False
GOLPH3	ENHA_CREB1;TOX4	2.1982656620108	0.0018432689140688	False	((1.1333333333333335, -0.9705882352941178), array([-0.61310402,  0.81849558]))	False
GOLPH3	ENHA_MAX;XRCC1	1.81193292463013	1.89257072038779e-06	False	((1.1333333333333335, 0.02773109243697469), array([-0.5406026 ,  0.52852309]))	False
GOLPH3	ENHA_CREB1;XRCC1	2.49955098889928	1.4084077494362e-10	False	((1.1333333333333335, -0.9705882352941178), array([-0.5406026 ,  0.52852309]))	False
GOLPH3	ENHA_RELA;PKM	2.11139502157434	0.0005774941864609	False	((1.1666666666666667, 0.48991596638655466), array([0.96734131, 0.09219392]))	False
GOLPH3	ENHA_RELA;REL	2.44349778437436	1.20717336318335e-05	False	((1.1666666666666667, 0.48991596638655466), array([-0.98655794,  0.14044365]))	False
GOLPH3	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([-0.87663739, -0.09241687]), (1.1666666666666667, 0.48991596638655466))	False
GOLPH3	ENHA_TCF3;TWIST1	2.4534486581297	1.15011921046466e-24	False	((1.1666666666666667, 0.7672268907563025), array([0.94470478, 0.24728712]))	False
GOLPH3	ENHA_TCF4;TWIST1	2.50736907788488	6.47585099382607e-24	False	((1.1, 0.7857142857142856), array([0.94470478, 0.24728712]))	False
GOLPH3	ENHA_MAX;TWIST1	2.68154655779081	1.12026778676169e-27	False	((1.1333333333333335, 0.02773109243697469), array([0.94470478, 0.24728712]))	False
GOLPH3	ENHA_RELA;TWIST1	3.0063995002567	1.9565403527102e-22	False	((1.1666666666666667, 0.48991596638655466), array([0.94470478, 0.24728712]))	False
GOLPH3	APLP2;ENHA_JUNB	1.64927913386775	0.0211706528519963	False	(array([0.24322082, 0.97514397]), (1.1333333333333335, -0.24957983193277322))	False
GOLPH3	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1, -0.04621848739495804), array([-0.83796361,  0.5280057 ]))	False
GOLPH3	ENHA_JDP2;PGR	2.97710151092567	1.11702621377733e-32	False	((1.1666666666666667, -0.2865546218487396), array([-0.83796361,  0.5280057 ]))	False
GOLPH3	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1666666666666667, 0.6008403361344536), array([-0.83796361,  0.5280057 ]))	False
GOLPH3	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1666666666666667, 0.04621848739495782), array([-0.9399493 , -0.35718616]))	False
GOLPH3	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1666666666666667, 0.6008403361344536), array([-0.9399493 , -0.35718616]))	False
GOLPH3	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.95623099, -0.01567994]), (1.1666666666666667, 0.26806722689075624))	False
GOLPH3	COMMD1;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([ 0.95623099, -0.01567994]), (1.1666666666666667, 0.48991596638655466))	False
GOLPH3	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.09101632, 0.93672876]), (1.1666666666666667, 0.26806722689075624))	False
GOLPH3	COMMD8;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([0.09101632, 0.93672876]), (1.1666666666666667, 0.48991596638655466))	False
GOLPH3	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.8695057 , -0.44131096]), (1.1666666666666667, 0.26806722689075624))	False
GOLPH3	COMMD4;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.8695057 , -0.44131096]), (1.1666666666666667, 0.48991596638655466))	False
GOLPH3	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.18867729, 0.97055096]), (1.1666666666666667, 0.26806722689075624))	False
GOLPH3	COMMD6;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([0.18867729, 0.97055096]), (1.1666666666666667, 0.48991596638655466))	False
GOLPH3	ENHA_ELK1;MAPK10	1.67565074752204	0.049995709947884	False	((1.1666666666666667, -0.7857142857142858), array([ 0.09246565, -0.99208426]))	False
GOLPH3	ENHA_ATF2;MAPK10	1.92960771051398	3.31257136106702e-05	False	((1.1333333333333335, -1.081512605042017), array([ 0.09246565, -0.99208426]))	False
GOLPH3	ENHA_JUN;MAPK10	2.34039541445505	2.3444040240919e-07	False	((1.1, -0.26806722689075635), array([ 0.09246565, -0.99208426]))	False
GOLPH3	ENHA_JUND;MAPK10	1.76603218288359	0.0001436271204842	False	((1.1666666666666667, -0.23109243697478998), array([ 0.09246565, -0.99208426]))	False
GOLPH3	ENHA_RELA;MAPK10	1.99600093478823	3.79048361375237e-06	False	((1.1666666666666667, 0.48991596638655466), array([ 0.09246565, -0.99208426]))	False
GOLPH3	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([ 0.88762994, -0.32073366]), (1.1, -0.8781512605042018))	False
GOLPH3	ENHA_RELA;SUZ12	2.86614409082598	1.01946916922253e-19	False	((1.1666666666666667, 0.48991596638655466), array([ 0.05096285, -0.95517768]))	False
GOLPH3	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1666666666666667, 0.26806722689075624), array([-0.8407595 , -0.58025293]))	False
GOLPH3	ENHA_RELA;RUVBL2	3.01596125862608	3.6384539383639e-16	False	((1.1666666666666667, 0.48991596638655466), array([-0.8407595 , -0.58025293]))	False
GOLPH3	ENHA_ZBED1;UCHL5	5.43092778176634	0.0013901203947616	False	((1.1666666666666667, 1.0445378151260503), array([-0.86357733,  0.36739615]))	False
GOLPH3	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1333333333333335, 0.3050420168067227), array([-0.69607003,  0.76870718]))	False
GOLPH3	ENHA_FOSL2;RECQL5	1.94053420674664	3.13278810364144e-05	False	((1.1333333333333335, -0.5823529411764706), array([-0.81820262,  0.4584528 ]))	False
GOLPH3	ENHA_KLF3;FHL3	3.14622680579321	1.07153479258489e-37	False	((1.1666666666666667, -0.12016806722689088), array([0.88073079, 0.52240793]))	False
GOLPH3	ENHA_CREB1;FHL3	4.12431492590546	1.46537200855338e-58	False	((1.1333333333333335, -0.9705882352941178), array([0.88073079, 0.52240793]))	False
GOLPH3	ENHA_FOSL2;FHL3	3.30449056635466	6.98180240986718e-39	False	((1.1333333333333335, -0.5823529411764706), array([0.88073079, 0.52240793]))	False
GOLPH3	CALR;ENHA_ELF3	1.49917894816507	0.0161727534745046	False	(array([-0.81609391, -0.11026105]), (1.1, -0.8226890756302522))	False
GOLPH3	CALR;ENHA_ATF2	1.61422619425916	0.0023092126907695	False	(array([-0.81609391, -0.11026105]), (1.1333333333333335, -1.081512605042017))	False
GOLPH3	CALR;ENHA_JUN	2.32449997346754	3.9789213333207e-07	False	(array([-0.81609391, -0.11026105]), (1.1, -0.26806722689075635))	False
GOLPH3	CALR;ENHA_ELF3	1.49917894816507	0.0161727534745046	False	(array([-0.81609391, -0.11026105]), (1.1, -0.8226890756302522))	False
GOLPH3	ENHA_NR3C1;STIP1	1.37338122882835	0.208563989352097	False	((1.1666666666666667, 0.32352941176470584), array([-0.97050669, -0.05116888]))	False
GOLPH3	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.60771957, 0.60991366]), (1.1666666666666667, 1.1))	False
GOLPH3	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([0.60771957, 0.60991366]), (1.1333333333333335, -0.19411764705882362))	False
GOLPH3	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.60771957, 0.60991366]), (1.1666666666666667, 1.1))	False
GOLPH3	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([0.22661206, 0.86327597]), (1.1666666666666667, -0.06470588235294117))	False
GOLPH3	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([0.22661206, 0.86327597]), (1.1666666666666667, -0.12016806722689088))	False
GOLPH3	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([0.22661206, 0.86327597]), (1.1, 0.5084033613445378))	False
GOLPH3	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([0.22661206, 0.86327597]), (1.1, 0.5084033613445378))	False
GOLPH3	ENHA_HSF2;RBBP6	1.60076418178366	0.0269101767135917	False	((1.1, -0.37899159663865556), array([ 0.30126758, -0.95123718]))	False
GOLPH3	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.6144762 ,  0.73348354]), (1.1, 0.8966386554621848))	False
GOLPH3	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.6144762 ,  0.73348354]), (1.1666666666666667, 0.8781512605042017))	False
GOLPH3	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.35041636, -0.93096461]), (1.1333333333333335, -0.9151260504201681))	False
GOLPH3	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.35041636, -0.93096461]), (1.1666666666666667, -0.9521008403361345))	False
GOLPH3	ATAD2;ENHA_E2F3	1.67688961552128	0.0054404510991028	False	(array([-0.35041636, -0.93096461]), (1.1, -0.9336134453781514))	False
GOLPH3	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.35041636, -0.93096461]), (1.1666666666666667, -0.9521008403361345))	False
GOLPH3	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([0.60771957, 0.60991366]), (-1.1666666666666667, 1.1))	False
GOLPH3	ENHA_NR2F2;TEAD2	1.8431274917783	1.32947829602803e-06	False	((1.1333333333333335, 0.3050420168067227), array([0.98532039, 0.04521573]))	False
GOLPH3	ENHA_NR3C1;TEAD2	1.58186809473748	0.0002324402162999	False	((1.1666666666666667, 0.32352941176470584), array([0.98532039, 0.04521573]))	False
GOLPH3	ENHA_JDP2;HDAC6	1.32363003186986	0.197773664088362	False	((1.1666666666666667, -0.2865546218487396), array([0.91209293, 0.35955202]))	False
GOLPH3	ENHA_NR3C1;HDAC6	1.08770620965634	0.664763851846807	False	((1.1666666666666667, 0.32352941176470584), array([0.91209293, 0.35955202]))	False
GOLPH3	ENHA_HIC2;FOXJ2	3.72046580799932	3.4912168156526e-53	False	((1.1666666666666667, -0.4529411764705883), array([0.63391713, 0.01003399]))	False
GOLPH3	ENHA_HIC2;FOXJ2	3.72046580799932	3.4912168156526e-53	False	((1.1666666666666667, -0.4529411764705883), array([0.63391713, 0.01003399]))	False
GOLPH3	ENHA_NR3C1;FOXJ2	2.68349988037519	2.46398521798193e-30	False	((1.1666666666666667, 0.32352941176470584), array([0.63391713, 0.01003399]))	False
GOLPH3	ARRB1;ENHA_JUN	3.00904476135145	2.6060592306256697e-12	False	(array([0.71963671, 0.73377622]), (1.1, -0.26806722689075635))	False
GOLPH3	ARRB1;ENHA_BACH2	1.90451746937799	4.34441323339185e-07	False	(array([0.71963671, 0.73377622]), (1.1666666666666667, -1.0630252100840336))	False
GOLPH3	ARRB1;ENHA_SREBF2	2.11104657390821	1.27993425766111e-07	False	(array([0.71963671, 0.73377622]), (1.1333333333333335, 0.6932773109243697))	False
GOLPH3	ATF6;ENHA_SREBF2	2.06880975399527	1.65316092961514e-05	False	(array([-0.94907677,  0.00206885]), (1.1333333333333335, 0.6932773109243697))	False
GOLPH3	CEBPB;ENHA_NFKB1	8.16046915034906	9.63313489892802e-91	False	(array([-0.80432714,  0.58621547]), (1.1666666666666667, 0.26806722689075624))	False
GOLPH3	CEBPB;ENHA_EGR1	4.55003129558301	2.83301472585766e-60	False	(array([-0.80432714,  0.58621547]), (1.1, -0.8781512605042018))	False
GOLPH3	CEBPB;ENHA_RELA	3.35750483475114	8.62164209602666e-35	False	(array([-0.80432714,  0.58621547]), (1.1666666666666667, 0.48991596638655466))	False
GOLPH3	CEBPB;ENHA_NR3C1	2.69075396584356	7.68832803688519e-29	False	(array([-0.80432714,  0.58621547]), (1.1666666666666667, 0.32352941176470584))	False
GOLPH3	CEBPB;ENHA_HSF1	3.24102325317279	7.88459495235955e-42	False	(array([-0.80432714,  0.58621547]), (1.1666666666666667, -0.3974789915966387))	False
GOLPH3	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.9705882352941178), array([-0.7812595,  0.6007537]))	False
GOLPH3	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.9705882352941178), array([-0.7812595,  0.6007537]))	False
GOLPH3	ENHA_MGA;KDM5C	3.1599368389616	1.38930155771961e-25	False	((1.1333333333333335, 0.1386554621848739), array([-0.36282421,  0.91046826]))	False
GOLPH3	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.5084033613445378), array([-0.36282421,  0.91046826]))	False
GOLPH3	ENHA_MAX;KDM5C	2.96395552907286	1.8333054444137899e-28	False	((1.1333333333333335, 0.02773109243697469), array([-0.36282421,  0.91046826]))	False
GOLPH3	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.5084033613445378), array([-0.36282421,  0.91046826]))	False
GOLPH3	ENHA_E2F6;KDM5C	3.40935130729026	3.39615828292497e-45	False	((1.1666666666666667, -0.896638655462185), array([-0.36282421,  0.91046826]))	False
GOLPH3	ENHA_REST;TBP	5.91549323810464	5.53441940052428e-71	False	((1.1, 0.5084033613445378), array([0.57891041, 0.82376472]))	False
GOLPH3	ENHA_POU2F1;TBP	1.90454779188496	1.06579623134284e-10	False	((1.1666666666666667, 0.43445378151260505), array([0.57891041, 0.82376472]))	False
GOLPH3	ENHA_JUN;TBP	2.85581416533855	3.3711506046430604e-25	False	((1.1, -0.26806722689075635), array([0.57891041, 0.82376472]))	False
GOLPH3	ENHA_MAX;TBP	3.66239345219967	1.21832080478837e-51	False	((1.1333333333333335, 0.02773109243697469), array([0.57891041, 0.82376472]))	False
GOLPH3	ENHA_TP53;TBP	2.44978805323495	2.0763399533503e-22	False	((1.1333333333333335, 0.9705882352941178), array([0.57891041, 0.82376472]))	False
GOLPH3	ENHA_SP1;TBP	20.2208426215879	8.36746397296938e-81	False	((1.1666666666666667, 0.6008403361344536), array([0.57891041, 0.82376472]))	False
GOLPH3	ENHA_RELA;TBP	3.20284856377257	1.1024312190657001e-32	False	((1.1666666666666667, 0.48991596638655466), array([0.57891041, 0.82376472]))	False
GOLPH3	ENHA_REST;TBP	5.91549323810464	5.53441940052428e-71	False	((1.1, 0.5084033613445378), array([0.57891041, 0.82376472]))	False
GOLPH3	ENHA_SP1;TBP	20.2208426215879	8.36746397296938e-81	False	((1.1666666666666667, 0.6008403361344536), array([0.57891041, 0.82376472]))	False
GOLPH3	ENHA_SP1;TBP	20.2208426215879	8.36746397296938e-81	False	((1.1666666666666667, 0.6008403361344536), array([0.57891041, 0.82376472]))	False
GOLPH3	ENHA_TP53;TBP	2.44978805323495	2.0763399533503e-22	False	((1.1333333333333335, 0.9705882352941178), array([0.57891041, 0.82376472]))	False
GOLPH3	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1, 0.5084033613445378), array([-0.8226913 , -0.06453439]))	False
GOLPH3	ENHA_TP53;PLK1	2.61015241608449	5.91776770809332e-24	False	((1.1333333333333335, 0.9705882352941178), array([-0.8226913 , -0.06453439]))	False
GOLPH3	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1, 0.5084033613445378), array([-0.8226913 , -0.06453439]))	False
GOLPH3	ENHA_HSF1;PLK1	2.83392808797392	5.9730903663794e-28	False	((1.1666666666666667, -0.3974789915966387), array([-0.8226913 , -0.06453439]))	False
GOLPH3	ENHA_TP53;PLK1	2.61015241608449	5.91776770809332e-24	False	((1.1333333333333335, 0.9705882352941178), array([-0.8226913 , -0.06453439]))	False
GOLPH3	ENHA_TP53;L3MBTL1	2.10571285918029	8.16618202884695e-06	False	((1.1333333333333335, 0.9705882352941178), array([ 0.78644376, -0.54920532]))	False
GOLPH3	ENHA_TP53;L3MBTL1	2.10571285918029	8.16618202884695e-06	False	((1.1333333333333335, 0.9705882352941178), array([ 0.78644376, -0.54920532]))	False
GOLPH3	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.9705882352941178), array([0.07469627, 0.85389303]))	True
GOLPH3	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.9705882352941178), array([0.07469627, 0.85389303]))	True
GOLPH3	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.98609027,  0.09717858]), (1.1333333333333335, 0.9705882352941178))	False
GOLPH3	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.98609027,  0.09717858]), (1.1333333333333335, 0.9705882352941178))	False
GOLPH3	PROM_GLIS3;SUFU	1.90257158903984	0.0001106743697335	False	((-1.1, 0.023404255319148914), array([-0.61379981,  0.627325  ]))	False
GOLPH3	ENHA_GLIS3;ITCH	2.02776197317994	0.0012940265431744	False	((1.1333333333333335, -0.47142857142857153), array([-0.37564804,  0.8970609 ]))	False
GOLPH3	ENHA_JUN;ITCH	1.84344844490177	0.001775844910746	False	((1.1, -0.26806722689075635), array([-0.37564804,  0.8970609 ]))	False
GOLPH3	ENHA_TP53;ITCH	1.78787902688863	0.0002239394572068	False	((1.1333333333333335, 0.9705882352941178), array([-0.37564804,  0.8970609 ]))	False
GOLPH3	ENHA_TP53;ITCH	1.78787902688863	0.0002239394572068	False	((1.1333333333333335, 0.9705882352941178), array([-0.37564804,  0.8970609 ]))	False
GOLPH3	ITCH;PROM_GLIS3	2.25872144901592	9.7373765514699e-07	False	(array([-0.37564804,  0.8970609 ]), (-1.1, 0.023404255319148914))	False
GOLPH3	ANXA1;ENHA_RELA	1.99186367069585	0.0075287162288075	False	(array([ 0.12951851, -0.93530938]), (1.1666666666666667, 0.48991596638655466))	False
GOLPH3	ANXA1;ENHA_MEIS2	1.30274611781204	0.32394670914564	False	(array([ 0.12951851, -0.93530938]), (1.1, 0.12016806722689077))	False
GOLPH3	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.081512605042017), array([-0.96958565, -0.14013116]))	False
GOLPH3	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1666666666666667, 0.6008403361344536), array([-0.96958565, -0.14013116]))	False
GOLPH3	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1666666666666667, 0.6008403361344536), array([-0.96958565, -0.14013116]))	False
GOLPH3	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1666666666666667, 0.6008403361344536), array([-0.96958565, -0.14013116]))	False
GOLPH3	ENHA_ATF2;PCNA	0.637621169960369	0.172110961151723	False	((1.1333333333333335, -1.081512605042017), array([0.31564391, 0.92924546]))	False
GOLPH3	ENHA_TP53;PCNA	1.13188111426012	0.619726782951364	False	((1.1333333333333335, 0.9705882352941178), array([0.31564391, 0.92924546]))	False
GOLPH3	ENHA_TP53;PCNA	1.13188111426012	0.619726782951364	False	((1.1333333333333335, 0.9705882352941178), array([0.31564391, 0.92924546]))	False
GOLPH3	EEF2;ENHA_ATF2	0.637621169960369	0.172110961151723	False	(array([-0.7445767 ,  0.74781732]), (1.1333333333333335, -1.081512605042017))	False
GOLPH3	EEF2;ENHA_TP53	1.25961165195646	0.260376838989277	False	(array([-0.7445767 ,  0.74781732]), (1.1333333333333335, 0.9705882352941178))	False
GOLPH3	EEF2;ENHA_TP53	1.25961165195646	0.260376838989277	False	(array([-0.7445767 ,  0.74781732]), (1.1333333333333335, 0.9705882352941178))	False
GOLPH3	ENHA_ATF2;HSPB1	1.73088950777411	1.98783201579686e-05	False	((1.1333333333333335, -1.081512605042017), array([-0.16086322,  0.97610157]))	False
GOLPH3	ENHA_TP53;HSPB1	1.25803999627499	0.14777925758187	False	((1.1333333333333335, 0.9705882352941178), array([-0.16086322,  0.97610157]))	False
GOLPH3	ENHA_HSF1;HSPB1	1.75086556381764	1.59437968288307e-06	False	((1.1666666666666667, -0.3974789915966387), array([-0.16086322,  0.97610157]))	False
GOLPH3	ENHA_GATA1;HSPB1	1.57856399479949	0.0023762486553887	False	((1.1333333333333335, -0.5268907563025211), array([-0.16086322,  0.97610157]))	False
GOLPH3	ENHA_TP53;HSPB1	1.25803999627499	0.14777925758187	False	((1.1333333333333335, 0.9705882352941178), array([-0.16086322,  0.97610157]))	False
GOLPH3	ENHA_ATF2;HSP90AA1	3.32476267377154	2.37965921708276e-41	False	((1.1333333333333335, -1.081512605042017), array([ 0.54953169, -0.05982725]))	False
GOLPH3	ENHA_TP53;HSP90AA1	1.18390876363711	0.19122868576325	False	((1.1333333333333335, 0.9705882352941178), array([ 0.54953169, -0.05982725]))	False
GOLPH3	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1666666666666667, 0.6008403361344536), array([ 0.54953169, -0.05982725]))	False
GOLPH3	ENHA_NR3C1;HSP90AA1	2.88217380610113	1.28034588527676e-34	False	((1.1666666666666667, 0.32352941176470584), array([ 0.54953169, -0.05982725]))	False
