Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GTF2A2	ENHA_CREB1;MEIS1	0.479089032946869	0.0119694055715324	False	((1.1666666666666667, -1.046987951807229), array([-0.96146888, -0.28772552]))	False
GTF2A2	ENHA_CREB1;SREBF2	1.32566881664401	0.0042700962914866	False	((1.1666666666666667, -1.046987951807229), array([-0.6252685 , -0.77571266]))	False
GTF2A2	ENHA_SP1;SREBF2	1.37532289904501	0.0015540125841335	False	((1.1, 0.649397590361446), array([-0.6252685 , -0.77571266]))	False
GTF2A2	ENHA_CREB1;YY1	1.42464287791736	0.0003640401905059	False	((1.1666666666666667, -1.046987951807229), array([-0.82476383,  0.00381585]))	False
GTF2A2	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1, 0.649397590361446), array([-0.82476383,  0.00381585]))	False
GTF2A2	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.49981611,  0.75001612]), (1.1666666666666667, -1.046987951807229))	False
GTF2A2	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([-0.49981611,  0.75001612]), (1.1, 0.649397590361446))	False
GTF2A2	CHD3;ENHA_CREB1	1.0715779700618	0.541036095109849	False	(array([-0.52788592,  0.84404154]), (1.1666666666666667, -1.046987951807229))	False
GTF2A2	CHD8;ENHA_CREB1	1.1997578647159	0.0861901799181373	False	(array([-0.95794965,  0.28197907]), (1.1666666666666667, -1.046987951807229))	False
GTF2A2	CDK4;ENHA_MZF1	0.957305553339977	0.799627271285438	False	(array([-0.71853823,  0.48395268]), (1.1666666666666667, -0.09277108433734949))	False
GTF2A2	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1666666666666667, 0.7819277108433735), array([-0.63031348,  0.65716135]))	False
GTF2A2	CCND1;ENHA_RELA	0.920799658787819	0.595139790173624	False	(array([0.75690998, 0.66643112]), (1.1, 0.41084337349397604))	False
GTF2A2	ENHA_MZF1;SCAND1	1.07754463572479	0.666154217871901	False	((1.1666666666666667, -0.09277108433734949), array([-0.68282886,  0.73430857]))	False
GTF2A2	PROM_ZNF449;SCAND1	1.11303473268957	0.448767922558515	False	((-1.1, 1.0063829787234044), array([-0.68282886,  0.73430857]))	False
GTF2A2	ENHA_STAT1;TP73	0.153668477376113	4.0189011350529604e-17	False	((1.1666666666666667, 0.7819277108433735), array([ 0.9680873, -0.0651642]))	False
GTF2A2	ENHA_REL;EPM2AIP1	0.995387092394695	1.0	False	((1.1666666666666667, 0.38433734939759034), array([0.43797509, 0.85645659]))	False
GTF2A2	ENHA_REL;POLR2L	1.01025592350848	0.94146981818667	False	((1.1666666666666667, 0.38433734939759034), array([-0.92789223,  0.40758883]))	False
GTF2A2	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([0.93408465, 0.37039614]), (1.1666666666666667, 0.7819277108433735))	False
GTF2A2	ENHA_NFIX;FOS	1.06873563936854	0.596692816113103	False	((1.1, 0.013253012048192847), array([-0.79196727, -0.05916536]))	False
GTF2A2	ENHA_NFIX;FOS	1.06873563936854	0.596692816113103	False	((1.1, 0.013253012048192847), array([-0.79196727, -0.05916536]))	False
GTF2A2	ENHA_STAT1;FOS	1.08323567524955	0.412291583890209	False	((1.1666666666666667, 0.7819277108433735), array([-0.79196727, -0.05916536]))	False
GTF2A2	ENHA_RELA;FOS	0.932658911590358	0.620984683732093	False	((1.1, 0.41084337349397604), array([-0.79196727, -0.05916536]))	False
GTF2A2	ENHA_RARA;FOS	0.942827349471658	0.609417634992579	False	((1.1, 0.3313253012048194), array([-0.79196727, -0.05916536]))	False
GTF2A2	DAXX;ENHA_CREB1	0.799403575658087	0.117986960163021	False	(array([-0.40518675, -0.86427692]), (1.1666666666666667, -1.046987951807229))	False
GTF2A2	DAXX;ENHA_HSF1	0.745656214250326	0.0343437978613551	False	(array([-0.40518675, -0.86427692]), (1.1, -0.463855421686747))	False
GTF2A2	DAXX;ENHA_RELA	0.66447471904942	0.0374406554440586	False	(array([-0.40518675, -0.86427692]), (1.1, 0.41084337349397604))	False
GTF2A2	ENHA_FOXH1;PIK3R1	0.404471078469543	0.0139077203904287	False	((1.1333333333333335, -0.6759036144578314), array([-0.10563115, -0.95439063]))	False
GTF2A2	ENHA_IRF5;GRB2	0.895925442888513	0.676932659751588	False	((1.1666666666666667, -0.4108433734939759), array([0.12539995, 0.40324154]))	False
GTF2A2	ENHA_REL;GRB2	0.877358662938604	0.467634547226632	False	((1.1666666666666667, 0.38433734939759034), array([0.12539995, 0.40324154]))	False
GTF2A2	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1, -0.14578313253012043), array([ 0.70854909, -0.48111081]))	False
GTF2A2	ENHA_NFIX;ISG15	0.609843674533758	0.0323824036760401	False	((1.1, 0.013253012048192847), array([-0.96212013,  0.18964258]))	False
GTF2A2	ENHA_NFIX;ISG15	0.609843674533758	0.0323824036760401	False	((1.1, 0.013253012048192847), array([-0.96212013,  0.18964258]))	False
GTF2A2	ENHA_STAT1;ISG15	0.754471655155069	0.0595044798074746	False	((1.1666666666666667, 0.7819277108433735), array([-0.96212013,  0.18964258]))	False
GTF2A2	ENHA_ELF3;ISG15	0.580156330944048	0.0009020008537501	False	((1.1333333333333335, -0.9144578313253013), array([-0.96212013,  0.18964258]))	False
GTF2A2	ENHA_RELA;SIRT6	0.196018109330214	6.97231132140314e-07	False	((1.1, 0.41084337349397604), array([0.96146021, 0.14884804]))	False
GTF2A2	PROM_ELF5;SIRT6	0.470612136657	0.0573176547706622	False	((-1.1, -0.6787234042553192), array([0.96146021, 0.14884804]))	False
GTF2A2	ENHA_REL;TBK1	0.589804263410331	0.0939930783205663	False	((1.1666666666666667, 0.38433734939759034), array([-0.73828994,  0.66079008]))	False
GTF2A2	ENHA_RELA;TBK1	0.528621526027809	0.032462371422057	False	((1.1, 0.41084337349397604), array([-0.73828994,  0.66079008]))	False
GTF2A2	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.1836785 , -0.90850095]), (1.1333333333333335, 0.9939759036144578))	False
GTF2A2	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1666666666666667, -0.8879518072289158), array([0.91747887, 0.27661749]))	False
GTF2A2	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1666666666666667, -0.8879518072289158), array([0.91747887, 0.27661749]))	False
GTF2A2	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1333333333333335, 0.9939759036144578), array([ 0.70939597, -0.56793886]))	False
GTF2A2	ENHA_FOS;MAF	0.493958473359951	0.365740704831645	False	((1.1333333333333335, -0.7554216867469881), array([-0.1164652 ,  0.98653046]))	False
GTF2A2	ENHA_REL;SDCBP	0.934281874033336	0.712584574689268	False	((1.1666666666666667, 0.38433734939759034), array([0.548425  , 0.68203424]))	False
GTF2A2	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1666666666666667, 0.6228915662650603), array([0.548425  , 0.68203424]))	False
GTF2A2	ENHA_HSF1;NCOA6	0.904330551855365	0.60918601550891	False	((1.1, -0.463855421686747), array([-0.15854046,  0.82984312]))	False
GTF2A2	ENHA_RARA;NCOA6	0.660968620488826	0.0119883357305527	False	((1.1, 0.3313253012048194), array([-0.15854046,  0.82984312]))	False
GTF2A2	ENHA_RARA;NCOA6	0.660968620488826	0.0119883357305527	False	((1.1, 0.3313253012048194), array([-0.15854046,  0.82984312]))	False
GTF2A2	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([-0.1144383 , -0.79379315]), (1.1, -0.3048192771084337))	False
GTF2A2	CCND3;ENHA_RARA	0.593151953014466	0.0066673436020436	False	(array([-0.96921868,  0.24964719]), (1.1, 0.3313253012048194))	False
GTF2A2	CCND3;ENHA_RARA	0.593151953014466	0.0066673436020436	False	(array([-0.96921868,  0.24964719]), (1.1, 0.3313253012048194))	False
GTF2A2	APLP2;ENHA_JUNB	0.552460524480401	0.0962427537158439	False	(array([-0.58763706, -0.38450782]), (1.1333333333333335, -0.3578313253012049))	False
GTF2A2	ARL6IP4;ENHA_FOS	1.02221785202306	0.910663628513217	False	(array([0.94142626, 0.21033875]), (1.1333333333333335, -0.7554216867469881))	False
GTF2A2	CSNK1A1;ENHA_BACH1	0.96413467127465	1.0	False	(array([-0.85882895,  0.59972717]), (1.1, -1.1))	False
GTF2A2	ENHA_RELA;MAPK10	0.515182742687415	0.0047607111624126	False	((1.1, 0.41084337349397604), array([-0.64452641, -0.73797095]))	False
GTF2A2	ENHA_JUND;MAPK10	0.718626287404527	0.132249947309092	False	((1.1666666666666667, -0.3313253012048193), array([-0.64452641, -0.73797095]))	False
