Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ERVK3-1	ENHA_E2F6;MAX	0.268511523816411	3.9888345566260396e-28	False	((1.1, -1.1), array([-0.905291  , -0.07918753]))	False
ERVK3-1	MAX;PROM_TFAP2A	0.132561422669579	5.27286760952698e-74	False	(array([-0.905291  , -0.07918753]), (-1.1666666666666667, 0.8250000000000002))	False
ERVK3-1	ENHA_RELB;KPNA2	0.249566866600751	9.080526741329879e-11	False	((1.1333333333333335, 0.6600000000000001), array([-0.42301659,  0.1658774 ]))	False
ERVK3-1	KPNA2;PROM_PLAG1	0.228278947259934	8.79348896503919e-25	False	(array([-0.42301659,  0.1658774 ]), (-1.1666666666666667, 0.4125000000000001))	False
ERVK3-1	COMMD1;ENHA_RELB	0.134405970746016	5.69973113354224e-19	False	(array([-0.49099997,  0.7601686 ]), (1.1333333333333335, 0.6600000000000001))	False
ERVK3-1	COMMD1;ENHA_E2F6	0.231784260631992	6.865419399602449e-30	False	(array([-0.49099997,  0.7601686 ]), (1.1, -1.1))	False
ERVK3-1	COMMD8;ENHA_RELB	0.134405970746016	5.69973113354224e-19	False	(array([-0.87023155,  0.27914128]), (1.1333333333333335, 0.6600000000000001))	False
ERVK3-1	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.87023155,  0.27914128]), (1.1, -1.1))	False
ERVK3-1	COMMD4;ENHA_RELB	0.134405970746016	5.69973113354224e-19	False	(array([-0.11321338,  0.34370221]), (1.1333333333333335, 0.6600000000000001))	False
ERVK3-1	COMMD4;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.11321338,  0.34370221]), (1.1, -1.1))	False
ERVK3-1	ENHA_HOXA10;NFATC1	0.356513194062181	4.07595900365673e-13	False	((1.1333333333333335, -0.66), array([0.12229299, 0.89109081]))	False
ERVK3-1	ENHA_PBX1;MDM2	0.491340492007115	2.6813380131842e-06	False	((1.1, 0.2200000000000002), array([0.61451873, 0.77018156]))	False
ERVK3-1	ENHA_SREBF1;MED6	0.0795796632717716	8.177438391729039e-50	False	((1.1666666666666667, 1.1), array([-0.52956771,  0.5249765 ]))	False
ERVK3-1	NFATC1;PROM_EGR1	0.0443094897516305	4.25689084426229e-144	False	(array([0.12229299, 0.89109081]), (-1.1333333333333335, -0.9625000000000001))	False
ERVK3-1	MDM2;PROM_EGR1	0.0336620859749945	5.49683100575522e-190	False	(array([0.61451873, 0.77018156]), (-1.1333333333333335, -0.9625000000000001))	False
ERVK3-1	MED6;PROM_EGR1	0.0755616093742027	1.12347359509508e-52	False	(array([-0.52956771,  0.5249765 ]), (-1.1333333333333335, -0.9625000000000001))	False
ERVK3-1	ENHA_SREBF1;MED23	0.585044423507732	0.0009713946454603	False	((1.1666666666666667, 1.1), array([ 0.90908405, -0.32414085]))	False
ERVK3-1	MED23;PROM_ELF3	0.640422319438659	0.0038084513457809	False	(array([ 0.90908405, -0.32414085]), (-1.1, -0.6875))	False
ERVK3-1	ENHA_HOXA10;RBPJ	0.675639884540711	0.0388452695723835	False	((1.1333333333333335, -0.66), array([-0.12226907,  0.78076513]))	False
ERVK3-1	ENHA_NFIC;RBPJ	0.830046511079982	0.326102117168821	False	((1.1666666666666667, -0.21999999999999997), array([-0.12226907,  0.78076513]))	False
ERVK3-1	ENHA_PBX1;RBPJ	0.551373136776601	0.012630627227075	False	((1.1, 0.2200000000000002), array([-0.12226907,  0.78076513]))	False
ERVK3-1	PROM_ZNF143;RBPJ	1.49167825663191	0.101741954938337	False	((-1.1333333333333335, 1.1), array([-0.12226907,  0.78076513]))	False
ERVK3-1	ENHA_RELB;REL	0.434929600267047	0.0031377669675748	False	((1.1333333333333335, 0.6600000000000001), array([-0.42298781,  0.40460439]))	False
ERVK3-1	PROM_ELF1;REL	0.525255724286052	4.97879714547738e-05	False	((-1.1666666666666667, -0.8250000000000001), array([-0.42298781,  0.40460439]))	False
ERVK3-1	ENHA_SREBF1;SP1	8.54609503300679	2.32836347489433e-27	False	((1.1666666666666667, 1.1), array([-0.02520308, -0.59788093]))	False
ERVK3-1	PROM_TFAP2A;SP1	5.50053533130568	3.9201485592737803e-23	False	((-1.1666666666666667, 0.8250000000000002), array([-0.02520308, -0.59788093]))	False
ERVK3-1	PROM_EGR1;SP1	3.14103715048107	7.10347115439103e-08	False	((-1.1333333333333335, -0.9625000000000001), array([-0.02520308, -0.59788093]))	False
ERVK3-1	PROM_ELF1;SP1	12.9596884273615	3.43905630409516e-31	False	((-1.1666666666666667, -0.8250000000000001), array([-0.02520308, -0.59788093]))	False
ERVK3-1	PROM_GABPA;SP1	9.27109438848644	8.576563563102001e-22	False	((-1.1333333333333335, 0.2749999999999999), array([-0.02520308, -0.59788093]))	False
ERVK3-1	ENHA_SREBF1;MED1	0.604740580890741	0.0001286353041107	False	((1.1666666666666667, 1.1), array([-0.7582601, -0.2598686]))	False
ERVK3-1	MED1;PROM_GABPA	0.495461994675621	1.23928782742441e-07	False	(array([-0.7582601, -0.2598686]), (-1.1333333333333335, 0.2749999999999999))	False
ERVK3-1	ENHA_SREBF1;MAPK3	0.538533807765887	1.80166350798819e-06	False	((1.1666666666666667, 1.1), array([-0.29093305, -0.90837089]))	False
ERVK3-1	MAPK3;PROM_ELK4	0.345189434070225	3.80056024240126e-12	False	(array([-0.29093305, -0.90837089]), (-1.1666666666666667, -0.4125000000000001))	False
ERVK3-1	MAPK3;PROM_ELK1	0.475324529908227	1.64471543686774e-05	False	(array([-0.29093305, -0.90837089]), (-1.1333333333333335, -0.55))	False
ERVK3-1	ENHA_PBX1;MEIS1	0.358969262014665	0.0016443074535728	False	((1.1, 0.2200000000000002), array([0.65133888, 0.53754081]))	False
ERVK3-1	ENHA_RELB;NFKB1	0.476982676514233	0.0003954736964887	False	((1.1333333333333335, 0.6600000000000001), array([-0.21656762, -0.61973534]))	False
ERVK3-1	NFKB1;PROM_ELF3	0.774276563181451	0.169916483342569	False	(array([-0.21656762, -0.61973534]), (-1.1, -0.6875))	False
ERVK3-1	NFKB1;PROM_ELF1	0.882778179622414	0.487009582254194	False	(array([-0.21656762, -0.61973534]), (-1.1666666666666667, -0.8250000000000001))	False
ERVK3-1	DAXX;ENHA_RELB	0.617679050066698	0.0108912802225385	False	(array([ 0.68597785, -0.44194771]), (1.1333333333333335, 0.6600000000000001))	False
ERVK3-1	ENHA_SREBF1;MAPK1	0.42296153685294	2.25864665079859e-12	False	((1.1666666666666667, 1.1), array([-0.45695947, -0.42359773]))	False
ERVK3-1	MAPK1;PROM_ELK1	0.48624134857678	2.16279450610377e-05	False	(array([-0.45695947, -0.42359773]), (-1.1333333333333335, -0.55))	False
ERVK3-1	MEIS1;PROM_ETS1	0.362065863380454	0.0011874553796653	False	(array([0.65133888, 0.53754081]), (-1.1, -0.275))	False
ERVK3-1	NFKB1;PROM_ETS1	0.46613608492455	0.0070549557860359	False	(array([-0.21656762, -0.61973534]), (-1.1, -0.275))	False
ERVK3-1	DAXX;PROM_ETS1	0.418487642088506	0.0004528505525888	False	(array([ 0.68597785, -0.44194771]), (-1.1, -0.275))	False
ERVK3-1	MAPK1;PROM_ETS1	0.387752154457912	5.35106873548913e-05	False	(array([-0.45695947, -0.42359773]), (-1.1, -0.275))	False
ERVK3-1	AR;ENHA_SREBF1	0.493652487822287	7.11551935439479e-09	False	(array([ 0.12201722, -0.05598464]), (1.1666666666666667, 1.1))	False
ERVK3-1	AR;PROM_ELF3	0.541651369466914	2.34891444817046e-05	False	(array([ 0.12201722, -0.05598464]), (-1.1, -0.6875))	False
ERVK3-1	AR;PROM_ZBTB7A	0.165407774003727	2.6450813246194002e-48	False	(array([ 0.12201722, -0.05598464]), (-1.1, 0.9624999999999999))	False
ERVK3-1	AR;PROM_ETS1	0.385154954208641	5.43483153880015e-05	False	(array([ 0.12201722, -0.05598464]), (-1.1, -0.275))	False
ERVK3-1	AR;PROM_ETV5	0.393390106156855	5.287653461788151e-10	False	(array([ 0.12201722, -0.05598464]), (-1.1, 0.13749999999999996))	False
ERVK3-1	ENHA_RELB;RELA	0.580095518234779	0.0001566466481747	False	((1.1333333333333335, 0.6600000000000001), array([ 0.1605489 , -0.45828306]))	False
ERVK3-1	PROM_TFAP2A;RELA	0.101061620813495	8.45555995594348e-102	False	((-1.1666666666666667, 0.8250000000000002), array([ 0.1605489 , -0.45828306]))	False
ERVK3-1	PROM_EGR1;RELA	0.0400994529746516	1.0894458511271801e-167	False	((-1.1333333333333335, -0.9625000000000001), array([ 0.1605489 , -0.45828306]))	False
ERVK3-1	PROM_ELF3;RELA	0.61988109313788	0.0008110728636524	False	((-1.1, -0.6875), array([ 0.1605489 , -0.45828306]))	False
ERVK3-1	PROM_ZBTB7A;RELA	0.163533567582864	3.9551901977811697e-48	False	((-1.1, 0.9624999999999999), array([ 0.1605489 , -0.45828306]))	False
ERVK3-1	ENHA_RELB;SMARCA4	0.48978657900011	2.40847533070621e-07	False	((1.1333333333333335, 0.6600000000000001), array([ 0.91530891, -0.40021973]))	False
ERVK3-1	ENHA_SREBF1;EP300	0.715754370272528	0.0014086094478332	False	((1.1666666666666667, 1.1), array([ 0.2877994 , -0.43492656]))	False
ERVK3-1	EP300;PROM_TFAP2A	0.0845155374662175	6.501255190117359e-122	False	(array([ 0.2877994 , -0.43492656]), (-1.1666666666666667, 0.8250000000000002))	False
ERVK3-1	EP300;PROM_EGR1	0.0286418495187604	1.0871902176609198e-213	False	(array([ 0.2877994 , -0.43492656]), (-1.1333333333333335, -0.9625000000000001))	False
ERVK3-1	EP300;PROM_ETS2	0.399847645494074	9.73518430591702e-05	False	(array([ 0.2877994 , -0.43492656]), (-1.1333333333333335, -0.13749999999999996))	False
ERVK3-1	EP300;PROM_ETV1	0.712610092709682	0.0185130780622179	False	(array([ 0.2877994 , -0.43492656]), (-1.1666666666666667, 0.0))	False
ERVK3-1	EP300;PROM_GABPA	0.504273844873897	7.94904371731956e-08	False	(array([ 0.2877994 , -0.43492656]), (-1.1333333333333335, 0.2749999999999999))	False
ERVK3-1	EP300;PROM_ELK1	0.535287313431026	9.44363220858923e-05	False	(array([ 0.2877994 , -0.43492656]), (-1.1333333333333335, -0.55))	False
ERVK3-1	EP300;PROM_ETS1	0.44797012538806	0.0002162675782045	False	(array([ 0.2877994 , -0.43492656]), (-1.1, -0.275))	False
ERVK3-1	CREBBP;ENHA_SREBF1	0.666114360124711	0.0001363972191826	False	(array([0.32417929, 0.26027717]), (1.1666666666666667, 1.1))	False
ERVK3-1	CREBBP;PROM_EGR1	0.0295297099431196	1.33882496200953e-209	False	(array([0.32417929, 0.26027717]), (-1.1333333333333335, -0.9625000000000001))	False
ERVK3-1	CREBBP;PROM_ETS2	0.375324364402154	4.20460770413173e-05	False	(array([0.32417929, 0.26027717]), (-1.1333333333333335, -0.13749999999999996))	False
ERVK3-1	CREBBP;PROM_ETS1	0.450794412393025	0.00028900558404	False	(array([0.32417929, 0.26027717]), (-1.1, -0.275))	False
ERVK3-1	MAX;PROM_E2F6	0.144082349432424	1.51765477627221e-60	False	(array([-0.905291  , -0.07918753]), (-1.1, -1.1))	False
ERVK3-1	COMMD1;PROM_E2F6	0.0973309704133863	3.67463373801429e-81	False	(array([-0.49099997,  0.7601686 ]), (-1.1, -1.1))	False
ERVK3-1	COMMD8;PROM_E2F6	0.0975933092962495	3.27534800179598e-79	False	(array([-0.87023155,  0.27914128]), (-1.1, -1.1))	False
ERVK3-1	COMMD4;PROM_E2F6	0.0975933092962495	3.27534800179598e-79	False	(array([-0.11321338,  0.34370221]), (-1.1, -1.1))	False
ERVK3-1	PROM_STAT1;RELA	1.71978871373634	4.31152577028778e-05	False	((-1.1333333333333335, 0.6875), array([ 0.1605489 , -0.45828306]))	False
ERVK3-1	PROM_STAT1;SMARCA4	1.70691096643148	3.7238946589497e-05	False	((-1.1333333333333335, 0.6875), array([ 0.91530891, -0.40021973]))	False
ERVK3-1	EP300;PROM_STAT1	1.72297083019212	1.94910010327428e-05	False	(array([ 0.2877994 , -0.43492656]), (-1.1333333333333335, 0.6875))	False
ERVK3-1	CREBBP;PROM_STAT1	1.71688630200752	2.32565961007061e-05	False	(array([0.32417929, 0.26027717]), (-1.1333333333333335, 0.6875))	False
ERVK3-1	ENHA_E2F6;HDAC1	0.443946851075518	6.33365684521075e-16	False	((1.1, -1.1), array([-0.03788596,  0.487151  ]))	False
ERVK3-1	HDAC1;PROM_RUNX2	1.5044022058818	0.0193677429460353	False	(array([-0.03788596,  0.487151  ]), (-1.1, 0.55))	False
ERVK3-1	HDAC1;PROM_ZBTB7A	0.168003547503129	1.9896135060119e-51	False	(array([-0.03788596,  0.487151  ]), (-1.1, 0.9624999999999999))	False
ERVK3-1	HDAC1;PROM_E2F6	0.0997595795535715	9.37400533725487e-99	False	(array([-0.03788596,  0.487151  ]), (-1.1, -1.1))	False
ERVK3-1	HDAC1;PROM_STAT1	1.70858280283788	2.5947238702763e-05	False	(array([-0.03788596,  0.487151  ]), (-1.1333333333333335, 0.6875))	False
