Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD2	CITED2;ENHA_TFAP2C	0.14796511558537	4.25510058085668e-53	False	(array([-0.48299217,  0.74471837]), (1.1666666666666667, 0.7264150943396228))	False
SNORD2	CITED2;ENHA_TFAP2A	0.139632898093714	3.24765216028071e-66	False	(array([-0.48299217,  0.74471837]), (1.1333333333333335, 0.6849056603773587))	False
SNORD2	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1666666666666667, -0.39433962264150946), array([-0.51106618, -0.64933033]))	False
SNORD2	ARRB1;ENHA_BACH2	0.989648471839371	1.0	False	(array([-0.51446297,  0.71285649]), (1.1333333333333335, -1.058490566037736))	False
SNORD2	ENHA_LEF1;STAT5A	1.67597551796592	0.0110126930259129	False	((1.1333333333333335, -0.4358490566037736), array([-0.83998452,  0.01889036]))	False
SNORD2	ENHA_YY1;PRMT1	0.898500723562109	0.617177852153935	False	((1.1333333333333335, 0.9339622641509435), array([0.48876275, 0.88985285]))	False
SNORD2	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1333333333333335, -0.0622641509433961), array([0.85317651, 0.55340474]))	False
SNORD2	ENHA_VDR;NR1H2	0.432851372479813	0.0031758118641753	False	((1.1, 0.8924528301886794), array([-0.71421422,  0.66810034]))	False
SNORD2	ENHA_YY1;NR1H2	0.730890569627601	0.262324372129311	False	((1.1333333333333335, 0.9339622641509435), array([-0.71421422,  0.66810034]))	False
SNORD2	CCNDBP1;ENHA_ZNF136	0.181879673183851	1.14216130451097e-09	False	(array([-0.68317595, -0.31168175]), (1.1666666666666667, 1.1))	False
SNORD2	ENHA_REL;NEDD9	0.242424976067935	1.43138467351669e-07	False	((1.1666666666666667, 0.2283018867924529), array([0.64259246, 0.71136936]))	False
SNORD2	ENHA_TCF7L2;MEN1	0.423058008218821	6.39405345973788e-08	False	((1.1333333333333335, 0.560377358490566), array([0.95027944, 0.38904516]))	False
SNORD2	ENHA_NFKB1;MEN1	0.245396823067076	9.57140000263287e-33	False	((1.1333333333333335, -0.0622641509433961), array([0.95027944, 0.38904516]))	False
SNORD2	ENHA_KLF10;KDM5B	0.176276005440641	2.0018553505690498e-36	False	((1.1, -0.6018867924528302), array([-0.95297507, -0.07474886]))	False
SNORD2	ENHA_NFKB1;IKBKB	0.226189440404378	5.0525924246538495e-42	False	((1.1333333333333335, -0.0622641509433961), array([ 0.90141106, -0.45437738]))	True
SNORD2	ATF6;ENHA_YY1	0.979645862672416	1.0	False	(array([-0.20263253, -0.96139172]), (1.1333333333333335, 0.9339622641509435))	False
