Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BUD31	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.53220045,  0.07560361]), (1.1, 1.0808695652173914))	False
BUD31	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.53220045,  0.07560361]), (1.1333333333333335, -0.4495652173913044))	False
BUD31	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.53220045,  0.07560361]), (-1.1333333333333335, 1.0531914893617023))	False
BUD31	CSNK2B;ENHA_CLOCK	0.836359788780359	0.296500396127699	False	(array([0.24271267, 0.97865548]), (1.1333333333333335, -1.0234782608695654))	False
BUD31	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1, -0.46869565217391307), array([-0.80803885,  0.56461242]))	False
BUD31	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1, 0.7939130434782611), array([-0.80803885,  0.56461242]))	False
BUD31	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1, -0.46869565217391307), array([-0.80803885,  0.56461242]))	False
BUD31	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1, 0.7939130434782611), array([-0.80803885,  0.56461242]))	False
BUD31	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([ 0.33007482, -0.91386248]), (1.1333333333333335, 1.042608695652174))	False
BUD31	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([ 0.33007482, -0.91386248]), (1.1, -0.3539130434782608))	False
BUD31	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([ 0.33007482, -0.91386248]), (1.1, -0.3539130434782608))	False
BUD31	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([ 0.33007482, -0.91386248]), (1.1, -0.3539130434782608))	False
BUD31	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([ 0.33007482, -0.91386248]), (1.1333333333333335, 1.042608695652174))	False
BUD31	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([ 0.33007482, -0.91386248]), (1.1, -0.3539130434782608))	False
BUD31	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1666666666666667, -0.31565217391304345), array([0.16144582, 0.93687316]))	False
BUD31	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1666666666666667, -0.31565217391304345), array([0.16144582, 0.93687316]))	False
BUD31	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1, 0.5069565217391305), array([0.16144582, 0.93687316]))	False
BUD31	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1666666666666667, -0.31565217391304345), array([0.16144582, 0.93687316]))	False
BUD31	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1, 0.5069565217391305), array([0.16144582, 0.93687316]))	False
BUD31	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1, -0.3539130434782608), array([-0.87080261, -0.43235084]))	False
BUD31	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1, -0.3539130434782608), array([-0.87080261, -0.43235084]))	False
BUD31	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1, 0.5069565217391305), array([-0.87080261, -0.43235084]))	False
BUD31	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1, -0.3539130434782608), array([-0.87080261, -0.43235084]))	False
BUD31	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1, 0.5069565217391305), array([-0.87080261, -0.43235084]))	False
BUD31	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1, -0.3539130434782608), array([-0.87080261, -0.43235084]))	False
BUD31	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1, 0.5069565217391305), array([-0.87080261, -0.43235084]))	False
BUD31	ENHA_SP1;EPAS1	1.9720599288027	6.49616922165942e-13	False	((1.1, 0.5069565217391305), array([0.16199702, 0.97915315]))	False
BUD31	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1, -0.23913043478260865), array([0.16199702, 0.97915315]))	False
BUD31	CARM1;ENHA_E2F1	1.35858472126411	0.0860093368159301	False	(array([ 0.77692717, -0.5758117 ]), (1.1, -0.9852173913043479))	False
BUD31	ENHA_MAX;FUS	1.53864405024767	0.0011751494135513	False	((1.1, -0.23913043478260865), array([0.83609584, 0.51276749]))	False
BUD31	ENHA_TP53;TRRAP	1.21007281260018	0.0788519650982153	False	((1.1, 0.8513043478260871), array([ 0.03458455, -0.95048002]))	False
BUD31	ENHA_E2F4;TRRAP	2.26501866714347	1.89616354258105e-10	False	((1.1333333333333335, -0.9660869565217391), array([ 0.03458455, -0.95048002]))	False
BUD31	ENHA_MAX;TRRAP	1.43342071273567	0.000516398467142	False	((1.1, -0.23913043478260865), array([ 0.03458455, -0.95048002]))	False
BUD31	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([-0.75956762, -0.68972421]), (1.1333333333333335, -0.9660869565217391))	False
BUD31	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([-0.75956762, -0.68972421]), (1.1, -0.9852173913043479))	False
BUD31	CALR;ENHA_ELF3	2.49818277690517	7.22391537048937e-08	False	(array([-0.8506143 ,  0.40493081]), (1.1333333333333335, -0.851304347826087))	False
BUD31	CALR;ENHA_ELF3	2.49818277690517	7.22391537048937e-08	False	(array([-0.8506143 ,  0.40493081]), (1.1333333333333335, -0.851304347826087))	False
BUD31	CALR;ENHA_ELF3	2.49818277690517	7.22391537048937e-08	False	(array([-0.8506143 ,  0.40493081]), (1.1333333333333335, -0.851304347826087))	False
BUD31	ENHA_MAX;LIG3	2.5895129009346	0.0002784585074201	False	((1.1, -0.23913043478260865), array([-0.69809564,  0.77020881]))	False
BUD31	ENHA_MAX;TUBA1A	2.5895129009346	0.0002784585074201	False	((1.1, -0.23913043478260865), array([ 0.08450786, -0.92699176]))	False
BUD31	EEF1D;ENHA_ELF3	2.19783910094123	9.17223701265189e-11	False	(array([-0.80876921,  0.37364828]), (1.1333333333333335, -0.851304347826087))	False
BUD31	EEF1D;ENHA_ELF3	2.19783910094123	9.17223701265189e-11	False	(array([-0.80876921,  0.37364828]), (1.1333333333333335, -0.851304347826087))	False
BUD31	EEF1D;ENHA_ELF3	2.19783910094123	9.17223701265189e-11	False	(array([-0.80876921,  0.37364828]), (1.1333333333333335, -0.851304347826087))	False
BUD31	EEF1D;ENHA_MAX	1.8937678127189	9.15361354507622e-08	False	(array([-0.80876921,  0.37364828]), (1.1, -0.23913043478260865))	False
BUD31	ENHA_NR3C1;SET	1.32802962658273	0.0068629944895787	False	((1.1333333333333335, 0.18173913043478263), array([-0.91402736,  0.1816216 ]))	False
BUD31	ENHA_KLF5;SET	1.6506031034797	2.83463435745392e-07	False	((1.1, -0.3539130434782608), array([-0.91402736,  0.1816216 ]))	False
BUD31	ENHA_TP53;SET	1.58429754335505	2.21160845258783e-06	False	((1.1, 0.8513043478260871), array([-0.91402736,  0.1816216 ]))	False
BUD31	ENHA_ELF4;SET	1.18032930251083	0.241031207848951	False	((1.1666666666666667, -0.8321739130434783), array([-0.91402736,  0.1816216 ]))	False
BUD31	ENHA_KLF5;SET	1.6506031034797	2.83463435745392e-07	False	((1.1, -0.3539130434782608), array([-0.91402736,  0.1816216 ]))	False
BUD31	ENHA_KLF5;SET	1.6506031034797	2.83463435745392e-07	False	((1.1, -0.3539130434782608), array([-0.91402736,  0.1816216 ]))	False
BUD31	ENHA_KLF5;SET	1.6506031034797	2.83463435745392e-07	False	((1.1, -0.3539130434782608), array([-0.91402736,  0.1816216 ]))	False
BUD31	ENHA_ELF4;SKP2	1.38705764623087	0.0245772226376631	False	((1.1666666666666667, -0.8321739130434783), array([-0.59044785, -0.09566935]))	False
BUD31	ENHA_MEF2D;SKP2	1.99837930203803	8.221445516722811e-14	False	((1.1333333333333335, -0.16260869565217384), array([-0.59044785, -0.09566935]))	False
BUD31	ENHA_ELF4;SKP2	1.38705764623087	0.0245772226376631	False	((1.1666666666666667, -0.8321739130434783), array([-0.59044785, -0.09566935]))	False
BUD31	ENHA_GABPA;SKP2	2.00041807920203	1.85932788473143e-13	False	((1.1, -0.6982608695652175), array([-0.59044785, -0.09566935]))	False
BUD31	ENHA_E2F1;SKP2	1.90235232245302	1.73029569443259e-08	False	((1.1, -0.9852173913043479), array([-0.59044785, -0.09566935]))	False
BUD31	ENHA_GABPA;SKP2	2.00041807920203	1.85932788473143e-13	False	((1.1, -0.6982608695652175), array([-0.59044785, -0.09566935]))	False
BUD31	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([-9.70203215e-01, -2.97842154e-04]), (1.1666666666666667, 1.0043478260869567))	False
BUD31	ENHA_NR3C1;NCOA3	1.68992973085933	3.83552949094769e-07	False	((1.1333333333333335, 0.18173913043478263), array([-0.3607564 ,  0.93764638]))	False
BUD31	ENHA_VDR;NCOA3	1.76920457254114	3.73344848306885e-08	False	((1.1666666666666667, 0.8895652173913045), array([-0.3607564 ,  0.93764638]))	False
BUD31	ENHA_ETV1;NCOA3	1.5787077325381	3.92015716859604e-06	False	((1.1333333333333335, -0.7939130434782609), array([-0.3607564 ,  0.93764638]))	False
BUD31	ENHA_E2F1;NCOA3	1.62691519675548	2.28238051227435e-05	False	((1.1, -0.9852173913043479), array([-0.3607564 ,  0.93764638]))	False
BUD31	ENHA_ETV1;NCOA3	1.5787077325381	3.92015716859604e-06	False	((1.1333333333333335, -0.7939130434782609), array([-0.3607564 ,  0.93764638]))	False
BUD31	ENHA_KLF5;FBXW7	1.34280764266251	0.0015217312202147	False	((1.1, -0.3539130434782608), array([-0.140587  ,  0.60308182]))	False
BUD31	ENHA_GATA2;FBXW7	1.49040951904841	9.32551474146147e-05	False	((1.1333333333333335, -0.6791304347826087), array([-0.140587  ,  0.60308182]))	False
BUD31	ENHA_KLF2;FBXW7	1.53116946372357	3.9590349305752e-06	False	((1.1, -0.41130434782608694), array([-0.140587  ,  0.60308182]))	False
BUD31	ENHA_KLF5;FBXW7	1.34280764266251	0.0015217312202147	False	((1.1, -0.3539130434782608), array([-0.140587  ,  0.60308182]))	False
BUD31	ENHA_KLF5;FBXW7	1.34280764266251	0.0015217312202147	False	((1.1, -0.3539130434782608), array([-0.140587  ,  0.60308182]))	False
BUD31	ENHA_KLF2;FBXW7	1.53116946372357	3.9590349305752e-06	False	((1.1, -0.41130434782608694), array([-0.140587  ,  0.60308182]))	False
BUD31	ENHA_KLF5;FBXW7	1.34280764266251	0.0015217312202147	False	((1.1, -0.3539130434782608), array([-0.140587  ,  0.60308182]))	False
BUD31	ENHA_SOX9;FBXW7	1.10792755533436	0.429659279531766	False	((1.1666666666666667, 0.48782608695652185), array([-0.140587  ,  0.60308182]))	False
BUD31	ENHA_SOX4;SDCBP	0.963156651311384	0.782198262153863	False	((1.1333333333333335, 0.4686956521739132), array([ 0.3080584 , -0.94369503]))	False
BUD31	ENHA_SOX4;SDCBP	0.963156651311384	0.782198262153863	False	((1.1333333333333335, 0.4686956521739132), array([ 0.3080584 , -0.94369503]))	False
BUD31	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1666666666666667, -0.14347826086956517), array([-0.88734555,  0.30905509]))	False
BUD31	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1666666666666667, -0.14347826086956517), array([-0.88734555,  0.30905509]))	False
BUD31	ENHA_TP53;PRKDC	2.85075562722788	3.91568839400039e-19	False	((1.1, 0.8513043478260871), array([0.06763611, 0.97281775]))	False
BUD31	ENHA_ETV1;PRKDC	2.33517049082037	2.1434980302817002e-16	False	((1.1333333333333335, -0.7939130434782609), array([0.06763611, 0.97281775]))	False
BUD31	ENHA_ETV1;PRKDC	2.33517049082037	2.1434980302817002e-16	False	((1.1333333333333335, -0.7939130434782609), array([0.06763611, 0.97281775]))	False
BUD31	ENHA_TP53;RFWD2	2.35831737170475	6.25241714711419e-15	False	((1.1, 0.8513043478260871), array([-0.42077941, -0.89856415]))	False
BUD31	ENHA_ETV1;RFWD2	2.08588838128302	8.2252779752869e-11	False	((1.1333333333333335, -0.7939130434782609), array([-0.42077941, -0.89856415]))	False
BUD31	ENHA_ETV1;RFWD2	2.08588838128302	8.2252779752869e-11	False	((1.1333333333333335, -0.7939130434782609), array([-0.42077941, -0.89856415]))	False
BUD31	ENHA_SOX9;MAF	1.17973139610459	0.567893947580409	False	((1.1666666666666667, 0.48782608695652185), array([0.61351863, 0.73334889]))	False
BUD31	ENHA_TFAP2C;IKBKB	1.28044414218601	0.0116764486331358	False	((1.1, 0.7939130434782611), array([0.64577439, 0.80446825]))	False
BUD31	ENHA_TP53;IKBKB	1.72856406903483	2.45671214567069e-06	False	((1.1, 0.8513043478260871), array([0.64577439, 0.80446825]))	True
BUD31	ENHA_TFAP2C;IKBKB	1.28044414218601	0.0116764486331358	False	((1.1, 0.7939130434782611), array([0.64577439, 0.80446825]))	False
BUD31	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1666666666666667, 0.08608695652173926), array([0.64577439, 0.80446825]))	True
BUD31	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1666666666666667, 0.08608695652173926), array([0.64577439, 0.80446825]))	True
BUD31	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1, -0.46869565217391307), array([0.27177362, 0.95023962]))	False
BUD31	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1333333333333335, 1.042608695652174), array([0.27177362, 0.95023962]))	False
BUD31	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1, -0.46869565217391307), array([0.27177362, 0.95023962]))	False
BUD31	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1333333333333335, 1.042608695652174), array([0.27177362, 0.95023962]))	False
BUD31	ENHA_STAT3;SIAH1	1.32435378876214	0.0045230874205634	False	((1.1333333333333335, 0.6408695652173915), array([0.27177362, 0.95023962]))	False
BUD31	CCND1;ENHA_STAT3	1.12367420725789	0.303800007425518	False	(array([0.92174618, 0.34065933]), (1.1333333333333335, 0.6408695652173915))	False
BUD31	ENHA_TP53;FOXK2	1.46849706873389	9.98148262816738e-05	False	((1.1, 0.8513043478260871), array([-0.09449967, -0.23384137]))	False
BUD31	ENHA_MNT;FOXK2	1.31264375571597	0.046572799023846	False	((1.1, -0.12434782608695649), array([-0.09449967, -0.23384137]))	False
BUD31	ENHA_MAX;FOXK2	1.49915151369266	4.44415481764938e-05	False	((1.1, -0.23913043478260865), array([-0.09449967, -0.23384137]))	False
BUD31	ENHA_TEAD2;FOXK2	1.42676872075146	0.0014875195829795	False	((1.1, 0.7365217391304348), array([-0.09449967, -0.23384137]))	False
BUD31	ENHA_TEAD2;FOXK2	1.42676872075146	0.0014875195829795	False	((1.1, 0.7365217391304348), array([-0.09449967, -0.23384137]))	False
BUD31	ELF3;ENHA_EHF	1.28144749742098	0.0729187921429879	False	(array([-0.25240734,  0.95454704]), (1.1666666666666667, -0.8895652173913045))	False
BUD31	ELF3;ENHA_EHF	1.28144749742098	0.0729187921429879	False	(array([-0.25240734,  0.95454704]), (1.1666666666666667, -0.8895652173913045))	False
BUD31	ELF3;ENHA_NFKB1	1.44318106199517	0.0036975807362354	False	(array([-0.25240734,  0.95454704]), (1.1666666666666667, 0.08608695652173926))	False
BUD31	ENHA_THAP11;PSMC5	1.75938768279973	1.1342729785655e-09	False	((1.1666666666666667, 0.8321739130434784), array([-0.80154713,  0.67156773]))	False
BUD31	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1, 0.5069565217391305), array([-0.80154713,  0.67156773]))	False
BUD31	ENHA_THAP11;PSMC5	1.75938768279973	1.1342729785655e-09	False	((1.1666666666666667, 0.8321739130434784), array([-0.80154713,  0.67156773]))	False
BUD31	ENHA_TEAD2;USF2	1.18635144167966	0.547073280260547	False	((1.1, 0.7365217391304348), array([ 0.54590643, -0.86854214]))	False
BUD31	ENHA_TEAD2;USF2	1.18635144167966	0.547073280260547	False	((1.1, 0.7365217391304348), array([ 0.54590643, -0.86854214]))	False
BUD31	CDK2;ENHA_KLF10	1.34194318741045	0.0020154462598962	False	(array([-0.80145368, -0.50032677]), (1.1, -0.46869565217391307))	False
BUD31	CDK2;ENHA_THAP11	1.47065150632738	4.140793646211e-05	False	(array([-0.80145368, -0.50032677]), (1.1666666666666667, 0.8321739130434784))	False
BUD31	CDK2;ENHA_TP53	1.51129205930298	1.64318797742061e-05	False	(array([-0.80145368, -0.50032677]), (1.1, 0.8513043478260871))	False
BUD31	CDK2;ENHA_KLF10	1.34194318741045	0.0020154462598962	False	(array([-0.80145368, -0.50032677]), (1.1, -0.46869565217391307))	False
BUD31	CDK2;ENHA_E2F4	1.38465437484701	0.0030442821044144	False	(array([-0.80145368, -0.50032677]), (1.1333333333333335, -0.9660869565217391))	False
BUD31	CDK2;ENHA_E2F1	1.41874660214465	0.0010036948773332	False	(array([-0.80145368, -0.50032677]), (1.1, -0.9852173913043479))	False
BUD31	CDK2;ENHA_THAP11	1.47065150632738	4.140793646211e-05	False	(array([-0.80145368, -0.50032677]), (1.1666666666666667, 0.8321739130434784))	False
BUD31	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([-0.77371942,  0.61571918]), (1.1333333333333335, 0.8704347826086958))	False
BUD31	ENHA_TP53;MDM4	1.06128306508335	0.621741874571942	False	((1.1, 0.8513043478260871), array([0.20777209, 0.94152215]))	False
BUD31	ENHA_TP73;MDM4	1.03360291281344	0.827867130006998	False	((1.1333333333333335, 0.8704347826086958), array([0.20777209, 0.94152215]))	False
BUD31	ENHA_NR3C2;NCOA1	1.80809696871093	3.02318806637683e-05	False	((1.1666666666666667, 0.2008695652173913), array([0.19760963, 0.2706374 ]))	True
BUD31	ENHA_NR3C1;NCOA1	2.17753055072394	5.64659088921714e-10	False	((1.1333333333333335, 0.18173913043478263), array([0.19760963, 0.2706374 ]))	False
BUD31	ENHA_VDR;NCOA1	2.1018566913362	4.4931319684373703e-10	False	((1.1666666666666667, 0.8895652173913045), array([0.19760963, 0.2706374 ]))	False
BUD31	ENHA_TP53;NCOA1	2.73028398456061	6.593710043574269e-22	False	((1.1, 0.8513043478260871), array([0.19760963, 0.2706374 ]))	False
BUD31	ENHA_SRF;NCOA1	2.52681431781655	5.91317080210475e-16	False	((1.1666666666666667, 0.6026086956521741), array([0.19760963, 0.2706374 ]))	False
BUD31	ENHA_TEAD2;NCOA1	2.19311020808458	8.396495488449909e-11	False	((1.1, 0.7365217391304348), array([0.19760963, 0.2706374 ]))	False
BUD31	ENHA_TEAD2;NCOA1	2.19311020808458	8.396495488449909e-11	False	((1.1, 0.7365217391304348), array([0.19760963, 0.2706374 ]))	False
BUD31	ENHA_TEAD2;PDS5A	2.35329393124167	1.33941899150051e-06	False	((1.1, 0.7365217391304348), array([-0.05552419,  0.8601202 ]))	False
BUD31	ENHA_TEAD2;PDS5A	2.35329393124167	1.33941899150051e-06	False	((1.1, 0.7365217391304348), array([-0.05552419,  0.8601202 ]))	False
BUD31	BCL3;ENHA_NFKB1	1.69176801700059	0.0001505794135116	False	(array([-0.98099016,  0.14432162]), (1.1666666666666667, 0.08608695652173926))	False
BUD31	BCL3;ENHA_NFKB1	1.69176801700059	0.0001505794135116	False	(array([-0.98099016,  0.14432162]), (1.1666666666666667, 0.08608695652173926))	False
BUD31	ENHA_NFKB1;TRIP4	1.53492718943377	0.0002677870398984	False	((1.1666666666666667, 0.08608695652173926), array([-0.28161786,  0.89022508]))	False
