Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM117B	ENHA_IRF3;PIAS4	0.298714118612432	1.86107745524869e-18	False	((1.1, -0.22000000000000008), array([-0.95980684, -0.30455822]))	False
FAM117B	ENHA_ETV1;PSEN1	0.374141529001301	2.4561004726842e-16	False	((1.1666666666666667, -0.7088888888888889), array([-0.82749366, -0.45378621]))	False
FAM117B	ENHA_TCF7L2;MAD2L2	0.420874147165708	2.9954917221966805e-09	False	((1.1333333333333335, 0.8555555555555556), array([-0.54522872,  0.6949816 ]))	False
FAM117B	ENHA_TEAD2;USP11	0.235457837928621	1.77155733816172e-19	False	((1.1, 0.9533333333333331), array([-0.96432783,  0.232154  ]))	False
FAM117B	ENHA_TEAD2;ORC4	0.27188582092195	1.35216627457077e-13	False	((1.1, 0.9533333333333331), array([-0.8299213 ,  0.12213225]))	False
FAM117B	CHAF1A;ENHA_TEAD2	0.312083766875935	5.10705688293102e-13	False	(array([-0.77889429, -0.60670712]), (1.1, 0.9533333333333331))	False
FAM117B	ENHA_SOX10;NMI	0.429045387105336	0.0001438464804747	False	((1.1333333333333335, 0.5622222222222222), array([-0.70186693,  0.58594106]))	False
FAM117B	ENHA_TEAD3;STUB1	0.331232129848317	4.25903290143106e-15	False	((1.1333333333333335, 1.0022222222222221), array([-0.60969241, -0.83862573]))	False
FAM117B	CDK4;ENHA_E2F4	0.377469091764815	1.00779015815929e-08	False	(array([-0.67520851,  0.72362331]), (1.1666666666666667, -1.0022222222222223))	False
FAM117B	ENHA_NR2F2;RBPJ	0.338137517360764	1.5651268070888799e-12	False	((1.1333333333333335, 0.12222222222222223), array([ 0.51519081, -0.3779816 ]))	False
FAM117B	ENHA_NFIA;RBPJ	0.405608977954792	3.69962192434122e-07	False	((1.1666666666666667, 0.02444444444444449), array([ 0.51519081, -0.3779816 ]))	False
FAM117B	ENHA_NFIX;RBPJ	0.355433621129585	4.32162410402431e-08	False	((1.1, 0.07333333333333325), array([ 0.51519081, -0.3779816 ]))	False
FAM117B	ENHA_IRF3;PRDX1	0.320606933373915	7.68292070419043e-08	False	((1.1, -0.22000000000000008), array([0.95807807, 0.32100194]))	False
FAM117B	ENHA_IRF3;TRIM21	0.345374433928582	6.41732895136808e-06	False	((1.1, -0.22000000000000008), array([-0.49560242,  0.79835383]))	False
FAM117B	ENHA_IRF3;PSMA5	0.357364818215393	4.2582628152592e-06	False	((1.1, -0.22000000000000008), array([-0.959168  , -0.04872571]))	False
FAM117B	ENHA_FOXK1;YWHAB	0.427583155098147	0.0002254800934123	False	((1.1666666666666667, -0.5622222222222223), array([-0.32614146, -0.91743659]))	False
FAM117B	ENHA_FOXK1;USP28	0.506852152564808	0.0110450186187228	False	((1.1666666666666667, -0.5622222222222223), array([-0.95485695,  0.28067491]))	False
FAM117B	ENHA_FOXA1;MSH3	0.526773380281112	0.0001445681775405	False	((1.1333333333333335, -0.6111111111111112), array([-0.02098591, -0.98434767]))	False
FAM117B	ENHA_FOXN3;MEN1	0.389047762895935	2.37821555129851e-07	False	((1.1333333333333335, -0.46444444444444455), array([0.43137422, 0.31140893]))	False
