Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RBM15B	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.31613793,  0.85530359]), (1.1666666666666667, -0.9705882352941178))	False
RBM15B	ENHA_TFDP1;L3MBTL2	2.23254865456291	0.0041506024583175	False	((1.1333333333333335, 0.7894117647058825), array([-0.85057139, -0.39366885]))	False
RBM15B	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.06470588235294117), array([-0.85057139, -0.39366885]))	False
RBM15B	ENHA_TFDP1;PCGF6	2.23254865456291	0.0041506024583175	False	((1.1333333333333335, 0.7894117647058825), array([-0.53899667,  0.70457195]))	False
RBM15B	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.06470588235294117), array([-0.53899667,  0.70457195]))	False
RBM15B	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.4529411764705884), array([-0.95768893,  0.26238215]))	False
RBM15B	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1, -0.9447058823529413), array([-0.95768893,  0.26238215]))	False
RBM15B	E2F3;ENHA_TFDP1	3.20063543365877	4.59092094143249e-07	False	(array([-0.78671599, -0.57435379]), (1.1333333333333335, 0.7894117647058825))	False
RBM15B	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1666666666666667, -0.9705882352941178), array([0.4297278 , 0.92451718]))	False
RBM15B	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.9447058823529413), array([0.4297278 , 0.92451718]))	False
RBM15B	ENHA_ZBTB7A;ZMYND8	1.91140182232841	0.0001784337136998	False	((1.1, 0.9964705882352942), array([0.71677512, 0.72108673]))	False
RBM15B	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.06470588235294117), array([0.71677512, 0.72108673]))	False
RBM15B	ENHA_EHF;XRCC6	4.88788128362461	4.27542883820408e-66	False	((1.1666666666666667, -0.8929411764705883), array([-0.7049613 ,  0.70335454]))	False
RBM15B	ENHA_TFAP2A;XRCC6	4.76194246484228	1.55608098197138e-63	False	((1.1666666666666667, 0.7376470588235295), array([-0.7049613 ,  0.70335454]))	False
RBM15B	ENHA_TFDP1;YAF2	1.90932093596329	0.0010339595394191	False	((1.1333333333333335, 0.7894117647058825), array([ 0.98044853, -0.01940473]))	False
RBM15B	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1333333333333335, -0.06470588235294117), array([ 0.98044853, -0.01940473]))	False
RBM15B	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1, -0.9447058823529413), array([ 0.98044853, -0.01940473]))	False
RBM15B	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1, 0.2976470588235296), array([0.41378299, 0.87239315]))	False
RBM15B	CARM1;ENHA_RELA	3.12061360527948	3.2760602085966897e-22	False	(array([-0.9194232 ,  0.41300895]), (1.1333333333333335, 0.32352941176470607))	False
RBM15B	ENHA_IRF1;KAT2A	1.53109861205366	3.62041380890029e-06	False	((1.1, -0.47882352941176465), array([-0.95565043, -0.01348714]))	False
RBM15B	ENHA_RELA;KAT2A	2.07483529664205	1.50406063990666e-08	False	((1.1333333333333335, 0.32352941176470607), array([-0.95565043, -0.01348714]))	False
RBM15B	ENHA_ESRRA;FUS	2.19254009224041	6.484205206519989e-11	False	((1.1333333333333335, -0.7635294117647059), array([-0.24566196, -0.91785429]))	False
RBM15B	ENHA_RELA;FUS	2.37992348445661	2.86706589547125e-07	False	((1.1333333333333335, 0.32352941176470607), array([-0.24566196, -0.91785429]))	False
RBM15B	ENHA_RBPJ;H2AFY	2.24603153846142	2.8753114143881e-10	False	((1.1, 0.2976470588235296), array([-0.95210458,  0.29760438]))	False
RBM15B	CUX1;ENHA_RBPJ	2.4848004229897	3.26870707417986e-10	False	(array([-0.7673307 , -0.54800827]), (1.1, 0.2976470588235296))	False
RBM15B	ENHA_RBPJ;SMARCA1	2.35969212633725	3.65478501330349e-10	False	((1.1, 0.2976470588235296), array([-0.03685868, -0.96661634]))	False
RBM15B	ENHA_MAZ;KEAP1	3.11871147060218	3.92862178738842e-39	False	((1.1, -0.09058823529411764), array([0.57270685, 0.68690921]))	False
RBM15B	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1, -0.47882352941176465), array([0.57270685, 0.68690921]))	False
RBM15B	ENHA_RELA;KEAP1	3.43566713410263	1.47028744634696e-38	False	((1.1333333333333335, 0.32352941176470607), array([0.57270685, 0.68690921]))	True
RBM15B	CUL2;ENHA_RELA	4.07196672963279	9.776267994828499e-12	False	(array([-0.93899205, -0.17864862]), (1.1333333333333335, 0.32352941176470607))	False
RBM15B	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1666666666666667, -0.815294117647059), array([-0.96758087,  0.12982944]))	False
RBM15B	ENHA_ELK4;SRF	2.84693806225932	6.923444094993061e-15	False	((1.1666666666666667, -0.815294117647059), array([0.85662366, 0.21880109]))	False
RBM15B	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1, 0.2976470588235296), array([0.97380907, 0.12278358]))	False
RBM15B	ENHA_RELA;PIAS3	2.77193412618607	5.00578187791012e-07	False	((1.1333333333333335, 0.32352941176470607), array([ 0.76760062, -0.64676549]))	False
RBM15B	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1, 0.2976470588235296), array([-0.71973874,  0.67788503]))	False
RBM15B	ENHA_TFAP2A;JUN	7.69591620556541	4.90147062802582e-73	False	((1.1666666666666667, 0.7376470588235295), array([-0.04717136, -0.91869505]))	False
RBM15B	ENHA_ETS2;JUN	2.54284601533322	3.92656519670135e-12	False	((1.1666666666666667, -0.7376470588235294), array([-0.04717136, -0.91869505]))	False
RBM15B	ENHA_SP1;JUN	14.5848418131218	6.00913628294312e-69	False	((1.1333333333333335, 0.5564705882352943), array([-0.04717136, -0.91869505]))	False
RBM15B	ENHA_MAZ;JUN	3.97290420829055	3.9344416937579e-55	False	((1.1, -0.09058823529411764), array([-0.04717136, -0.91869505]))	False
RBM15B	ENHA_TFAP2A;JUN	7.69591620556541	4.90147062802582e-73	False	((1.1666666666666667, 0.7376470588235295), array([-0.04717136, -0.91869505]))	False
RBM15B	ENHA_SP1;JUN	14.5848418131218	6.00913628294312e-69	False	((1.1333333333333335, 0.5564705882352943), array([-0.04717136, -0.91869505]))	False
RBM15B	ENHA_RELA;PRMT1	2.45305859326349	8.45410214735656e-06	False	((1.1333333333333335, 0.32352941176470607), array([0.93274773, 0.25493517]))	False
RBM15B	ENHA_ZBTB7A;TP53	3.55897819668101	1.8068529172107e-49	False	((1.1, 0.9964705882352942), array([0.0656592 , 0.12844279]))	False
RBM15B	ENHA_TFDP1;TP53	2.40811177181857	5.23884582934363e-16	False	((1.1333333333333335, 0.7894117647058825), array([0.0656592 , 0.12844279]))	False
RBM15B	ENHA_TFAP2A;TP53	6.44521308030251	1.29064793220683e-67	False	((1.1666666666666667, 0.7376470588235295), array([0.0656592 , 0.12844279]))	False
RBM15B	ENHA_SNAI1;TP53	4.33992743628379	2.59332003666246e-63	False	((1.1, 0.4529411764705884), array([0.0656592 , 0.12844279]))	False
RBM15B	ENHA_ETS2;TP53	2.69020741455139	1.4858506128128699e-12	False	((1.1666666666666667, -0.7376470588235294), array([0.0656592 , 0.12844279]))	False
RBM15B	ENHA_SP1;TP53	8.5226621995326	3.29591726678781e-59	False	((1.1333333333333335, 0.5564705882352943), array([0.0656592 , 0.12844279]))	False
RBM15B	ENHA_NR4A1;TP53	2.55366133706336	1.01201803157328e-26	False	((1.1, 0.1423529411764708), array([0.0656592 , 0.12844279]))	False
RBM15B	ENHA_TCF4;TP53	7.58647872172181	3.08207728739877e-86	False	((1.1333333333333335, 0.7117647058823531), array([0.0656592 , 0.12844279]))	False
RBM15B	ENHA_ZNF148;TP53	4.71956559714087	8.90889309676454e-65	False	((1.1666666666666667, 1.0482352941176472), array([0.0656592 , 0.12844279]))	False
RBM15B	ENHA_TFAP2C;TP53	4.40250007813937	1.59819053136441e-62	False	((1.1, 0.763529411764706), array([0.0656592 , 0.12844279]))	False
RBM15B	ENHA_EGR1;TP53	5.02399389272095	2.75071307594909e-64	False	((1.1333333333333335, -0.9188235294117648), array([0.0656592 , 0.12844279]))	False
RBM15B	ENHA_TFAP2A;TP53	6.44521308030251	1.29064793220683e-67	False	((1.1666666666666667, 0.7376470588235295), array([0.0656592 , 0.12844279]))	False
RBM15B	ENHA_RELA;TP53	3.24493929920466	1.44068031845498e-36	False	((1.1333333333333335, 0.32352941176470607), array([0.0656592 , 0.12844279]))	False
RBM15B	ENHA_RBPJ;TP53	3.01359231907117	1.3631858971214998e-37	False	((1.1, 0.2976470588235296), array([0.0656592 , 0.12844279]))	False
RBM15B	ENHA_SP1;TP53	8.5226621995326	3.29591726678781e-59	False	((1.1333333333333335, 0.5564705882352943), array([0.0656592 , 0.12844279]))	False
RBM15B	ARNT;ENHA_CREB1	2.40783893876077	9.59919087166023e-10	False	(array([-0.32658479, -0.85163542]), (1.1666666666666667, -1.0482352941176472))	False
RBM15B	ARNT;PROM_HEY1	2.57144639025517	4.2598093710492003e-10	False	(array([-0.32658479, -0.85163542]), (-1.1666666666666667, -0.4714285714285714))	False
RBM15B	ENHA_ZBTB14;SDCBP	3.06931119718692	3.78254913174882e-12	False	((1.1, 0.9188235294117648), array([ 0.92123184, -0.28499718]))	False
RBM15B	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1, 0.5305882352941178), array([ 0.92123184, -0.28499718]))	False
RBM15B	ENHA_ZBTB14;MORF4L2	3.3848481834076	2.03883371282093e-22	False	((1.1, 0.9188235294117648), array([-0.84223758,  0.61477656]))	False
RBM15B	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.815294117647059), array([-0.84223758,  0.61477656]))	False
RBM15B	ENHA_ZBTB14;POLR2L	3.27907585089717	9.63252848904904e-18	False	((1.1, 0.9188235294117648), array([-0.68870784, -0.69860163]))	False
RBM15B	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.815294117647059), array([-0.68870784, -0.69860163]))	False
RBM15B	ENHA_ZBTB14;MFAP1	3.00357594635852	0.0547339624695054	False	((1.1, 0.9188235294117648), array([0.9157469 , 0.37874993]))	False
RBM15B	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.5047058823529412), array([0.9157469 , 0.37874993]))	False
RBM15B	ENHA_ZBTB14;SNRPB2	3.00357594635852	0.0547339624695054	False	((1.1, 0.9188235294117648), array([0.35144583, 0.93239993]))	False
RBM15B	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.5047058823529412), array([0.35144583, 0.93239993]))	False
RBM15B	BYSL;ENHA_ZBTB14	3.43588961887695	4.26115825109082e-16	False	(array([ 0.31045531, -0.90888572]), (1.1, 0.9188235294117648))	False
RBM15B	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([ 0.31045531, -0.90888572]), (1.1666666666666667, -0.5047058823529412))	False
RBM15B	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([ 0.31045531, -0.90888572]), (1.1666666666666667, 0.815294117647059))	False
RBM15B	ENHA_ZBTB14;ZMAT2	3.00357594635852	0.0547339624695054	False	((1.1, 0.9188235294117648), array([-0.7556741 , -0.71679878]))	False
RBM15B	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.5047058823529412), array([-0.7556741 , -0.71679878]))	False
RBM15B	ATP5O;ENHA_ZBTB14	2.75385200720077	2.78389502897879e-06	False	(array([-0.94516516, -0.31605824]), (1.1, 0.9188235294117648))	False
RBM15B	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([-0.94516516, -0.31605824]), (1.1666666666666667, -0.5047058823529412))	False
RBM15B	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.94516516, -0.31605824]), (1.1, -1.1))	False
RBM15B	ENHA_ZBTB14;RPS7	2.5294497090971	3.71110357906403e-07	False	((1.1, 0.9188235294117648), array([0.10112891, 0.94782915]))	False
RBM15B	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.8929411764705883), array([0.10112891, 0.94782915]))	False
RBM15B	ENHA_TCF4;PIN1	5.67511683911768	4.23845592273685e-78	False	((1.1333333333333335, 0.7117647058823531), array([0.12278431, 0.98769621]))	False
RBM15B	ENHA_RELA;PIN1	3.13811000568765	6.79865538333393e-32	False	((1.1333333333333335, 0.32352941176470607), array([0.12278431, 0.98769621]))	False
RBM15B	ENHA_ZBTB14;PIN1	3.23844147299221	1.2602337193364599e-34	False	((1.1, 0.9188235294117648), array([0.12278431, 0.98769621]))	False
RBM15B	ENHA_JUN;PIN1	3.37765809810122	8.70125253811396e-36	False	((1.1333333333333335, -0.4529411764705882), array([0.12278431, 0.98769621]))	False
RBM15B	ENHA_TCF4;PIN1	5.67511683911768	4.23845592273685e-78	False	((1.1333333333333335, 0.7117647058823531), array([0.12278431, 0.98769621]))	False
RBM15B	ENHA_TP53;PIN1	2.77921800792603	1.02916762559566e-31	False	((1.1666666666666667, 0.8929411764705883), array([0.12278431, 0.98769621]))	False
RBM15B	ENHA_ZBTB14;MAD2L1BP	2.5294497090971	3.71110357906403e-07	False	((1.1, 0.9188235294117648), array([ 0.73542208, -0.61516009]))	False
RBM15B	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.8929411764705883), array([ 0.73542208, -0.61516009]))	False
RBM15B	ENHA_MZF1;FHL3	3.10843802987706	2.83843475234562e-33	False	((1.1, -0.012941176470588234), array([0.85751504, 0.45415954]))	False
RBM15B	ENHA_KLF3;FHL3	3.14622680579321	1.07153479258489e-37	False	((1.1333333333333335, -0.2976470588235294), array([0.85751504, 0.45415954]))	False
