promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EXOSC10	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6499999999999999	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
EXOSC10	ENHA_RARA	True	False	False	1.1	0.3999999999999999	15	-0.134025346348399	0.470907401425808	False											0.264267101830643	3.75302623692354e-24
EXOSC10	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
EXOSC10	ENHA_KLF11	True	False	False	1.1	-0.3500000000000001	1	-0.441334750720284	0.0038049154602967	False											1.3151270454915	0.0118193261522406
EXOSC10	ENHA_NFIB	True	False	False	1.1666666666666667	0.050000000000000044	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
EXOSC10	ENHA_PLAG1	True	False	False	1.1	0.25	2	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
EXOSC10	ENHA_CEBPG	True	False	False	1.1666666666666667	-1.0	1	-0.799638377875635	7.43142461235931e-28	False											0.244780788435558	0.0002232642912243
EXOSC10	ENHA_CREB1	True	False	False	1.1	-0.9500000000000001	15	-0.600232504411478	4.5967343029176706e-09	False											0.303214323315937	2.3590086363847003e-22
EXOSC10	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7000000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
EXOSC10	ENHA_NR2F1	True	False	False	1.1666666666666667	0.19999999999999996	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
EXOSC10	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.9000000000000001	1	1.67464350166631	0.0826521004255046	False											0.444378371229152	0.0002420686438012
EXOSC10	ENHA_MEF2A	True	False	False	1.1	-0.20000000000000007	5	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
EXOSC10	ENHA_ESR2	True	False	False	1.1	-0.8	4	3.10191642117498	0.0302281855584287	False											0.3655571028135435	1.634132660210096e-10
EXOSC10	ENHA_MZF1	True	False	False	1.1	-0.050000000000000044	1	2.70523955303638	7.14341823529132e-60	False											0.378355141689885	1.89380743363611e-08
EXOSC10	ENHA_SIX2	True	False	False	1.1	0.55	1	-2.43286527817344	0.0154807351302997	False											0.206622368019177	1.0014865669443799e-12
EXOSC10	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.15000000000000002	3	1.46699496505546	0.582772779974055	False											0.282365183631947	1.0188432129300601e-23
EXOSC10	ENHA_HIC2	True	False	False	1.1333333333333335	-0.6000000000000001	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
EXOSC10	ENHA_SREBF2	True	False	False	1.1	0.8500000000000001	7	0.562968751522566	1.60496993764377e-18	False											0.441136599055015	3.4897328924108604e-09
EXOSC10	ENHA_IRF2	True	False	False	1.1333333333333335	-0.45000000000000007	6	-0.999846228400885	2.25381393956001e-07	False											0.27559696213638396	9.291127667141156e-16
EXOSC10	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5	9	-0.861166876706292	0.0007117547549995	False											0.376897439045155	8.68828628357124e-17
EXOSC10	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.75	3	5.7014164002563	0.0	False											0.405120388587752	1.167135926735e-15
EXOSC10	ENHA_IRF9	True	False	False	1.1666666666666667	-0.4	1	-4.72276745596063	2.67135164718135e-225	False											0.226815253801686	5.23889412489477e-07
EXOSC10	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.55	19	-2.80152827356753	0.0	False											0.112845606635377	9.77165283670747e-16
EXOSC10	ENHA_SP4	True	False	False	1.1666666666666667	0.8	3	-0.817158610473196	7.14173690207365e-06	False											0.869129917837914	0.226845322846534
EXOSC10	ENHA_TFAP2A	True	False	False	1.1	1.0	11	-3.2635472309405	5.28479283829799e-135	False											0.645553284279451	5.30954023935548e-05
EXOSC10	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.05	7	-1.31700649745662	1.2755748215574602e-15	False											0.315132900110194	1.05860349715277e-13
EXOSC10	ENHA_NFKB2	True	False	False	1.1333333333333335	0.1499999999999999	5	-1.71781633176476	4.4824481230612196e-57	False											0.429787169285196	7.480291865754481e-14
EXOSC10	ENHA_POU2F2	True	False	False	1.1333333333333335	0.30000000000000004	4	0.0211567803891983	0.984168727472528	False											0.31616307682066147	1.747303814100095e-17
EXOSC10	ENHA_IRF1	True	False	False	1.1	-0.5	9	-4.0231535461388	8.02847625817727e-85	False											0.506345434016386	3.84394488133286e-10
EXOSC10	ENHA_SP1	True	False	False	1.1	0.7	40	-0.733707104214519	4.5131323926585794e-18	False											1.4031740110655702	4.821812092402385e-06
EXOSC10	ENHA_SRF	True	False	False	1.1333333333333335	0.8999999999999999	8	-0.846050153224634	1.6988848194520402e-17	False											0.377668258434567	1.31034546412492e-12
EXOSC10	ENHA_GLIS2	True	False	False	1.1	-0.6500000000000001	2	-1.62725569904339	1.59319548816921e-26	False											0.506730737616473	2.20708404564129e-06
EXOSC10	ENHA_SP2	True	False	False	1.1333333333333335	0.75	2	-0.0147266859935625	0.930346069146716	False											1.0307979948315134	0.5019814415921765
EXOSC10	ENHA_TCF4	True	False	False	1.1666666666666667	0.9500000000000002	12	-0.234793954519332	0.642460693171194	False											0.743865982800078	0.018534818762955152
EXOSC10	ENHA_CEBPB	True	False	False	1.1	-1.1	13	-1.24764079331658	9.42804687986243e-41	False											0.292155149578786	1.54043499299321e-23
EXOSC10	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.10000000000000009	5	0.500004162655206	3.04575796645284e-06	False											0.290858520301111	1.2704132718703001e-21
EXOSC10	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0499999999999998	4	-0.292547712357605	0.878084518955477	False											0.570165465890704	7.500549899611692e-07
EXOSC10	ENHA_NFKB1	True	False	False	1.1	0.10000000000000009	26	-1.14746090520674	3.71257051919243e-33	False											0.4470781529913005	2.825498638405586e-13
EXOSC10	ENHA_PPARG	True	False	False	1.1666666666666667	0.3500000000000001	15	-1.40165572190257	4.78642753115274e-07	False											0.280312831257946	9.947910096640581e-14
EXOSC10	ENHA_SNAI1	True	False	False	1.1333333333333335	0.6000000000000001	10	0.302473665797371	0.690792742031882	False											0.4283507430538645	4.8015159691677805e-14
EXOSC10	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.0	6	-2.10733867169339	2.35750687958844e-137	False											0.2837450189930395	1.789108214325855e-17
EXOSC10	ENHA_MAFK	True	False	False	1.1666666666666667	-0.25	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
EXOSC10	ENHA_KLF5	True	False	False	1.1333333333333335	-0.30000000000000004	15	-5.67652439532414	1.21080876011697e-253	False											1.03816516353819	0.6336611943597
EXOSC10	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8500000000000001	2	-2.15837082837145	4.647988010054e-98	False											0.34891610946483953	6.918302356369732e-14
EXOSC10	ENHA_RBPJ	True	False	False	1.1333333333333335	0.44999999999999996	11	0.115047690168036	0.250723186308428	False											0.297247274551752	2.1309993742684102e-15
EXOSC10	PROM_TFAP2A	False	True	False	-1.1	0.6368421052631581	14	-3.2635472309405	5.28479283829799e-135	False											1.33152994467702	0.0021369911219778757
EXOSC10	PROM_SP1	False	True	False	-1.1666666666666667	0.17368421052631589	50	-0.733707104214519	4.5131323926585794e-18	False											1.252814598787725	1.54311899684408e-10
EXOSC10	PROM_SP2	False	True	False	-1.1	0.2894736842105263	3	-0.0147266859935625	0.930346069146716	False											1.10947274092974	0.330186480753538
EXOSC10	PROM_ELK4	False	True	False	-1.1666666666666667	-0.868421052631579	5	-0.369596151241468	0.0001338355819297	False											0.780984407565465	0.0851987354938046
EXOSC10	PROM_SNAI2	False	True	False	-1.1333333333333335	0.05789473684210522	1	-7.39045172449115	2.3935402877077702e-54	False											0.64106929893094	0.0099038656464699
EXOSC10	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.7526315789473685	3	0.0007522082996357	0.99556105731165	False											1.62546892034218	0.0001474894291976
EXOSC10	PROM_E2F4	False	True	False	-1.1333333333333335	-0.9842105263157895	7	-0.997654425537182	5.94541298065313e-24	False											1.15391635775493	0.126246638396924
EXOSC10	PROM_TCF3	False	True	False	-1.1333333333333335	0.405263157894737	9	-0.618416770768274	3.12037583302014e-13	False											1.10179782050677	0.237471720212838
EXOSC10	PROM_NRF1	False	True	False	-1.1666666666666667	-0.17368421052631577	6	0.574993565944285	8.28850880542686e-05	False											0.8986862784444055	0.01389892854208505
EXOSC10	PROM_TCF4	False	True	False	-1.1666666666666667	0.5210526315789474	15	-0.234793954519332	0.642460693171194	False											1.02883609341839	0.10335024164366
EXOSC10	PROM_E2F1	False	True	False	-1.1	-1.1	18	-1.58598313818408	1.07173313586322e-50	False											0.837762295181385	0.24042159422443
