promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CXorf58	ENHA_SNAI2	True	False	False	1.1333333333333335	0.514516129032258	3	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
CXorf58	ENHA_ZBTB18	True	False	False	1.1	0.975806451612903	2	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
CXorf58	ENHA_ZNF460	True	False	False	1.1	1.0822580645161288	6	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
CXorf58	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0112903225806453	12	1.40831619900991	1.6381761926368402e-19	False											8.368799189685815	2.141938575575515e-58
CXorf58	ENHA_NR2F1	True	False	False	1.1	0.23064516129032242	9	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
CXorf58	ENHA_RREB1	True	False	False	1.1333333333333335	0.46129032258064506	10	-0.0735253190793003	0.467070376592638	False											40.2707750354322	5.157765921237319e-55
CXorf58	ENHA_KLF4	True	False	False	1.1333333333333335	-0.23064516129032264	36	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
CXorf58	ENHA_TP53	True	False	False	1.1	0.8693548387096774	207	0.19430270080352	0.0080827699159202	False											11.4757412059888	1.72211977433148e-73
CXorf58	ENHA_TFAP2C	True	False	False	1.1	0.7629032258064516	19	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
CXorf58	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7983870967741935	11	-1.49951127569777	7.75563052587775e-94	False											4.94763690466943	6.45863501461369e-23
CXorf58	ENHA_THAP1	True	False	False	1.1	0.8161290322580645	9	-0.731260560585431	0.000533619784927	False											7.72723778229551	8.2460761091509e-55
CXorf58	ENHA_NFATC3	True	False	False	1.1	0.01774193548387082	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
CXorf58	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.4258064516129033	6	3.03520393820426	9.7671483186167e-18	False											6.52549282042306	3.92911789361369e-32
CXorf58	ENHA_MAZ	True	False	False	1.1	-0.08870967741935498	11	1.17636897308062	2.95636464524114e-88	False											7.63168054574919	5.4615104881645596e-49
CXorf58	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6209677419354838	14	2.33049101833238	6.57549062582311e-219	False											6.89319069617428	5.316916409618324e-44
CXorf58	ENHA_IRF1	True	False	False	1.1	-0.4080645161290324	44	-4.0231535461388	8.02847625817727e-85	False											53.6856778128873	6.29113018474929e-35
CXorf58	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2661290322580646	21	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
CXorf58	ENHA_FOSL2	True	False	False	1.1	-0.6741935483870969	4	-3.0226820248758	1.8258994682084e-290	False											4.585064471040274	1.4370300145405249e-18
CXorf58	ENHA_IRF3	True	False	False	1.1333333333333335	-0.39032258064516134	14	-0.741767567552619	5.2616063874333e-12	False											8.106643891496494	1.888537116489004e-55
CXorf58	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8516129032258065	32	-3.04567725393117	0.0	False											23.0739426184697	1.521731189920668e-59
CXorf58	ENHA_THRB	True	False	False	1.1666666666666667	0.8516129032258064	9	1.21953043880219	8.56338194398239e-20	False											7.76775562869528	3.83568563578646e-56
