promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAH	ENHA_SNAI2	True	False	False	1.1333333333333335	0.7192307692307693	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
FAH	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0153846153846153	1	-0.434969739122538	0.0422253253147413	False											0.720455389997456	0.117354587658828
FAH	ENHA_NR3C1	True	False	False	1.1666666666666667	0.25384615384615383	19	-6.23960996901591	1.08927040904652e-119	False											0.588764426599288	7.1721943503777e-08
FAH	ENHA_STAT1	True	False	False	1.1333333333333335	0.8461538461538463	54	-4.62037343801228	3.18474888731901e-209	False											0.571185901827115	8.264402312070469e-11
FAH	ENHA_NFYC	True	False	False	1.1	0.1692307692307693	2	-0.217629731396474	0.0920251590777719	False											0.4946739986269935	0.0231935151260363
FAH	ENHA_CREB1	True	False	False	1.1	-0.8461538461538463	15	-0.600232504411478	4.5967343029176706e-09	False											0.456535919342252	3.3159875461016e-17
FAH	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.12692307692307692	23	-1.40227039880436	1.06339595756953e-41	False											0.602793494671935	9.549462094531261e-09
FAH	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.6070340396453204	2.3940710793571255e-06
FAH	ENHA_NR2F1	True	False	False	1.1333333333333335	0.21153846153846145	2	2.15204275920652	0.261152651338228	False											0.350260236418065	8.8215712467223e-33
FAH	ENHA_ESR2	True	False	False	1.1	-0.7192307692307693	5	3.10191642117498	0.0302281855584287	False											0.534610881088047	6.30117786023329e-05
FAH	ENHA_ATF2	True	False	False	1.1	-1.1	25	-1.17700877218428	6.62215113985468e-25	False											0.485332134534834	1.1982005036514e-09
FAH	ENHA_ATF7	True	False	False	1.1	-0.9730769230769232	1	-0.501987522519082	0.0001100704769483	False											0.736122986132077	0.500058464855697
FAH	ENHA_JUN	True	False	False	1.1	-0.21153846153846156	19	1.11265479843166	9.128250855418809e-40	False											0.562801094595098	5.15369314685496e-06
FAH	ENHA_TCF3	True	False	False	1.1666666666666667	0.8884615384615384	7	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
FAH	ENHA_TCF7	True	False	False	1.1333333333333335	0.9730769230769232	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
FAH	ENHA_BACH2	True	False	False	1.1333333333333335	-0.9307692307692308	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
FAH	ENHA_MAX	True	False	False	1.1333333333333335	-0.1692307692307693	13	0.371354138784978	0.0003333213229736	False											0.55582790347122	5.649231714783411e-09
FAH	ENHA_IRF2	True	False	False	1.1333333333333335	-0.2961538461538462	3	-0.999846228400885	2.25381393956001e-07	False											0.693429671816283	0.0005240015786049
FAH	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.42307692307692313	1	-1.09703117379149	0.0780997506470529	False											1.32838452820972	0.375472910402346
FAH	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6346153846153847	3	8.80173078687327	1.15562626144965e-107	False											0.524314070664231	2.15293192039931e-12
FAH	ENHA_PRDM4	True	False	False	1.1666666666666667	0.5076923076923077	2	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
FAH	ENHA_IRF7	True	False	False	1.1666666666666667	-0.25384615384615383	8	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.0077551075506281505
FAH	ENHA_ETS1	True	False	False	1.1333333333333335	-0.676923076923077	10	-7.43572883412247	7.42521507927898e-254	False											0.5349329599618965	0.00084661265805285
FAH	ENHA_FOXA1	True	False	False	1.1	-0.5923076923076924	16	5.7014164002563	0.0	False											0.5876441139593309	1.6753306262234802e-09
FAH	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.38076923076923086	5	3.03520393820426	9.7671483186167e-18	False											0.627992432574744	0.0091842017225281
FAH	ENHA_RFX1	True	False	False	1.1	0.55	2	0.448877259836791	0.015588998058263	False											0.548283941373661	2.2583947686260376e-07
FAH	ENHA_NFKB2	True	False	False	1.1333333333333335	0.08461538461538454	11	-1.71781633176476	4.4824481230612196e-57	False											0.399843834286192	5.0179231720290705e-21
FAH	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0153846153846156	6	0.978806570040113	1.10319700416947e-82	False											0.652107295791814	7.519700213593115e-05
FAH	ENHA_POU2F2	True	False	False	1.1666666666666667	0.38076923076923075	9	0.0211567803891983	0.984168727472528	False											0.649588208607974	1.48889882446694e-05
FAH	ENHA_IRF1	True	False	False	1.1	-0.3384615384615385	44	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
FAH	ENHA_NR4A1	True	False	False	1.1	0.2961538461538462	11	-0.313752055108596	0.111151395127448	False											0.618803400492486	9.58409476705456e-07
FAH	ENHA_NFIC	True	False	False	1.1666666666666667	0.0	2	1.96587754562413	4.1547395769726297e-128	False											0.7203849380777836	0.26057975096930697
FAH	ENHA_NFE2L1	True	False	False	1.1	-0.08461538461538476	3	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
FAH	ENHA_SRF	True	False	False	1.1	0.8038461538461539	8	-0.846050153224634	1.6988848194520402e-17	False											0.4740048227625725	1.3108085655907325e-11
FAH	ENHA_ERF	True	False	False	1.1666666666666667	-0.7615384615384616	1	-1.07383667672403	6.86493488244071e-21	False											0.605914091148682	0.0064108071521577
FAH	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0576923076923077	10	-0.363412288333933	0.0004899812137875	False											0.6401412457227464	0.0016399730260734501
FAH	ENHA_PRDM1	True	False	False	1.1333333333333335	0.4653846153846153	2	-6.53099636690485	2.85150155789745e-13	False											0.633726821448138	3.8169772774216e-05
FAH	ENHA_TCF4	True	False	False	1.1	0.9307692307692306	17	-0.234793954519332	0.642460693171194	False											0.3531332131987	1.49051000298853e-32
FAH	ENHA_HOXB7	True	False	False	1.1	-0.4653846153846154	5	-4.03439991565939	1.0690320051056902e-15	False											0.700088706190325	0.0251695856499327
FAH	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.8884615384615385	13	-1.24764079331658	9.42804687986243e-41	False											0.412650320073253	1.12632618069018e-21
FAH	ENHA_POU5F1	True	False	False	1.1	0.42307692307692313	1	-1.16058416310431	0.195070515239064	False											0.526996575670916	4.30903192973704e-08
FAH	ENHA_ZEB1	True	False	False	1.1	1.057692307692308	3	-0.292547712357605	0.878084518955477	False											0.383030412937312	1.9061515480351598e-28
FAH	ENHA_NFKB1	True	False	False	1.1	0.04230769230769238	23	-1.14746090520674	3.71257051919243e-33	False											0.342508383712527	2.72236478299394e-33
FAH	ENHA_RFX3	True	False	False	1.1333333333333335	0.5923076923076924	1	1.29518564494931	2.61532881750928e-09	False											0.461122678159739	3.08763822527521e-13
FAH	ENHA_RFX5	True	False	False	1.1666666666666667	0.6346153846153846	2	1.40907204845787	1.98813036760513e-40	False											0.567391382920717	0.002203390983764509
FAH	ENHA_POU2F1	True	False	False	1.1333333333333335	0.33846153846153837	5	-0.0730220925286118	0.627787826626805	False											0.65657625680643	5.88589071845849e-05
FAH	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.04230769230769238	10	-2.10733867169339	2.35750687958844e-137	False											0.583593631516681	4.55459020857766e-07
FAH	ENHA_GATA1	True	False	False	1.1333333333333335	-0.55	3	5.50742597237656	0.0146336306957395	False											0.68831285265152	0.0213597431214224
FAH	ENHA_RUNX1	True	False	False	1.1	0.676923076923077	6	-7.10728215556884	2.90214473570301e-87	False											0.6228268261567624	9.722119342957155e-05
FAH	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.5076923076923078	1	-0.433970381696337	0.0578570889708571	False											0.979409121976691	0.942715308968931
FAH	ENHA_ELF1	True	False	False	1.1333333333333335	-0.8038461538461539	2	-2.15837082837145	4.647988010054e-98	False											0.5377296536871421	3.619824910564134e-08
FAH	ENHA_SOX10	True	False	False	1.1666666666666667	0.7615384615384615	4	4.926140559533	0.0555168687939408	False											0.5162997043248025	2.1775927888343953e-10
FAH	ENHA_NFYA	True	False	False	1.1666666666666667	0.12692307692307692	5	-0.0915135849268477	0.47203848786843	False											0.498254232883395	1.77261177812958e-10
FAH	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6285714285714288	13	-3.2635472309405	5.28479283829799e-135	False											0.420253373433367	6.12417041476268e-22
FAH	PROM_REST	False	True	False	-1.1	-0.15714285714285703	10	-0.26340778686432	0.01034300165799	False											0.7624843537329945	0.0035093161941990997
FAH	PROM_ZBTB33	False	True	False	-1.1666666666666667	1.1	3	0.0007522082996357	0.99556105731165	False											0.470325213707904	4.645591069650891e-09
