promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COL16A1	ENHA_PBX2	True	False	False	1.1333333333333335	0.24838709677419346	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
COL16A1	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.323241458226375	0.0015218282264754
COL16A1	ENHA_NFIA	True	False	False	1.1	-0.24838709677419368	2	0.998049400634477	1.5762301134787202e-19	False											0.656243451853679	0.30576348387286695
COL16A1	ENHA_STAT1	True	False	False	1.1	0.8161290322580645	19	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	4.2484487471761904e-24
COL16A1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.03548387096774186	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
COL16A1	ENHA_ESR2	True	False	False	1.1	-0.8870967741935485	4	3.10191642117498	0.0302281855584287	False											0.41223011681891997	6.9262520479232445e-15
COL16A1	ENHA_TP53	True	False	False	1.1333333333333335	1.1	62	0.19430270080352	0.0080827699159202	False											0.36438923550102553	1.33229092258831e-24
COL16A1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0290322580645161	3	-5.20526058244285	1.2125975345359101e-14	False											0.391667954345936	3.1318955965150204e-09
COL16A1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9580645161290322	6	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.605880112850856e-25
COL16A1	ENHA_THAP1	True	False	False	1.1	1.029032258064516	6	-0.731260560585431	0.000533619784927	False											0.308078244288366	3.7986662868525743e-22
COL16A1	ENHA_RFX7	True	False	False	1.1333333333333335	0.46129032258064506	1	-0.767990496749902	7.77967400123689e-10	False											0.203086476217415	3.6982954912463296e-12
COL16A1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.603225806451613	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
COL16A1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8870967741935483	13	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
COL16A1	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.17741935483870974	13	-1.71781633176476	4.4824481230612196e-57	False											0.368004560047055	1.2500334170153801e-23
COL16A1	ENHA_NR2C1	True	False	False	1.1	-0.03548387096774208	5	-0.0506767330496537	0.792328041497245	False											0.421254427481534	1.5268495712892599e-16
COL16A1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7451612903225807	12	-4.0231535461388	8.02847625817727e-85	False											0.41882328298592497	4.735686625878846e-26
COL16A1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.1064516129032258	9	-0.313752055108596	0.111151395127448	False											0.469558791182991	1.0827370816661701e-15
COL16A1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.39032258064516134	6	-0.255367602767525	4.44953892701778e-06	False											0.417329720744924	5.906979332971729e-12
COL16A1	ENHA_SP1	True	False	False	1.1333333333333335	0.6741935483870967	38	-0.733707104214519	4.5131323926585794e-18	False											0.509155383877536	4.293543630565302e-16
COL16A1	ENHA_MXI1	True	False	False	1.1	-0.4612903225806453	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
COL16A1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3193548387096774	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
COL16A1	ENHA_SP2	True	False	False	1.1666666666666667	0.7451612903225806	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
COL16A1	ENHA_SNAI1	True	False	False	1.1	0.6032258064516127	11	0.302473665797371	0.690792742031882	False											0.292283394235025	1.68593053335378e-50
COL16A1	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9580645161290323	4	-0.109990033571817	0.283857674973301	False											0.3684670402929995	9.3517540110965e-26
COL16A1	ENHA_OSR2	True	False	False	1.1	0.17741935483870952	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
COL16A1	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.3193548387096775	12	-2.10733867169339	2.35750687958844e-137	False											0.327839028621651	2.7207348974783306e-23
COL16A1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.5322580645161291	1	0.564777982067179	2.74057634209247e-08	False											0.634447803329021	0.0881023091327718
COL16A1	ENHA_KLF3	True	False	False	1.1	-0.6741935483870969	2	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	6.076894644735732e-34
COL16A1	ENHA_HSF1	True	False	False	1.1333333333333335	-0.8161290322580645	11	-0.517612617299572	3.01218728661796e-10	False											0.379865611218549	6.91395031168372e-23
COL16A1	ENHA_RORA	True	False	False	1.1666666666666667	0.532258064516129	3	0.0785023055402273	0.869885843686812	False											0.472963950018423	3.08455153847797e-08
