Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAP4	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1, 0.20370370370370372), array([-0.96475319, -0.27615559]))	False
MAP4	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.66758429, -0.75718992]), (1.1, 0.6925925925925926))	False
MAP4	ENHA_SREBF2;PSMD4	0.866335381681125	0.399258776235147	False	((1.1333333333333335, 0.6382716049382717), array([-0.39309789,  0.77462629]))	False
MAP4	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1, 0.6925925925925926), array([-0.54587218,  0.81446645]))	False
MAP4	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1333333333333335, 0.5567901234567902), array([-0.54587218,  0.81446645]))	False
MAP4	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1, 0.6925925925925926), array([-0.77203315,  0.36563711]))	False
MAP4	ENHA_STAT1;ISG15	0.754471655155069	0.0595044798074746	False	((1.1, 0.6925925925925926), array([-0.7875589, -0.5923931]))	False
MAP4	ENHA_SREBF2;SPTBN1	0.539328107686439	0.0098645253805618	False	((1.1333333333333335, 0.6382716049382717), array([0.41892329, 0.91646426]))	False
MAP4	ENHA_STAT1;SPTBN1	0.635960716687383	0.0239680605125048	False	((1.1, 0.6925925925925926), array([0.41892329, 0.91646426]))	False
MAP4	ENHA_MEF2C;SPTBN1	0.629315426888917	0.0068696080019431	False	((1.1, -0.12222222222222223), array([0.41892329, 0.91646426]))	False
MAP4	ENHA_NR3C1;NFKB1	1.10081100672114	0.466834375617453	False	((1.1, 0.20370370370370372), array([0.77312017, 0.64672843]))	False
MAP4	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1333333333333335, 0.5567901234567902), array([0.77312017, 0.64672843]))	False
MAP4	DDB1;ENHA_STAT1	0.653153295023691	0.0352784748425652	False	(array([-0.63390759, -0.82057937]), (1.1, 0.6925925925925926))	False
MAP4	DDB1;ENHA_MEF2A	0.620123581274215	0.0045869334971093	False	(array([-0.63390759, -0.82057937]), (1.1666666666666667, -0.1493827160493827))	False
MAP4	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([-0.93811721, -0.20372231]), (1.1333333333333335, -0.17654320987654315))	False
MAP4	ENHA_ZBTB7B;MORF4L2	1.06292296145113	0.700102943986117	False	((1.1666666666666667, 0.9913580246913583), array([0.46317277, 0.83194559]))	False
MAP4	ENHA_TCF3;TCF4	0.427964007053986	0.100741341285048	False	((1.1333333333333335, 0.7197530864197532), array([0.95420579, 0.34044164]))	False
MAP4	ENHA_PPARG;TCF4	0.815116067036979	0.571526240215441	False	((1.1333333333333335, 0.39382716049382727), array([0.95420579, 0.34044164]))	False
MAP4	ENHA_HOXC4;HTT	0.845813780036421	0.393817458521681	False	((1.1, -0.6111111111111112), array([ 0.81878738, -0.54919132]))	False
MAP4	ENHA_SP1;HTT	0.739227300573644	0.373230283602591	False	((1.1333333333333335, 0.5567901234567902), array([ 0.81878738, -0.54919132]))	False
MAP4	ENHA_PBX2;NUP62	1.27841852225461	0.0163526703087682	False	((1.1333333333333335, 0.2308641975308643), array([-0.96414644,  0.22301101]))	False
MAP4	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1333333333333335, 0.5567901234567902), array([-0.96414644,  0.22301101]))	False
MAP4	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1, 1.0185185185185186), array([-0.03031506, -0.98609027]))	False
MAP4	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1333333333333335, 0.5567901234567902), array([-0.03031506, -0.98609027]))	False
MAP4	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1, 0.7740740740740741), array([0.54282706, 0.6274297 ]))	False
MAP4	ENHA_SP1;FOXM1	0.899532481964821	0.586113086963818	False	((1.1333333333333335, 0.5567901234567902), array([0.54282706, 0.6274297 ]))	False
MAP4	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1666666666666667, -0.9641975308641976), array([ 0.75858555, -0.48220331]))	False
MAP4	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1333333333333335, 0.5567901234567902), array([-0.96612637,  0.10693572]))	False
MAP4	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1333333333333335, -0.17654320987654315), array([-0.96612637,  0.10693572]))	False
