promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TDRD9	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TDRD9	ENHA_CEBPA	True	False	False	1.1	-1.04	11	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
TDRD9	ENHA_NR2F1	True	False	False	1.1	0.15999999999999992	6	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
TDRD9	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8400000000000001	13	3.10191642117498	0.0302281855584287	False											2.73257902904566	1.66073052396606e-22
TDRD9	ENHA_MZF1	True	False	False	1.1	-0.020000000000000018	2	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
TDRD9	ENHA_RREB1	True	False	False	1.1666666666666667	0.43999999999999995	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
TDRD9	ENHA_JUN	True	False	False	1.1666666666666667	-0.4600000000000001	38	1.11265479843166	9.128250855418809e-40	False											3.1862757965150648	1.2019084177275335e-32
TDRD9	ENHA_KLF4	True	False	False	1.1	-0.32000000000000006	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
TDRD9	ENHA_TFAP2C	True	False	False	1.1	0.8199999999999998	6	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
TDRD9	ENHA_THAP1	True	False	False	1.1666666666666667	0.8599999999999999	7	-0.731260560585431	0.000533619784927	False											3.46743774988195	5.1344268400066e-38
TDRD9	ENHA_TEAD1	True	False	False	1.1	0.76	9	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
TDRD9	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6599999999999999	33	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
TDRD9	ENHA_MAZ	True	False	False	1.1333333333333335	-0.18000000000000005	2	1.17636897308062	2.95636464524114e-88	False											3.0030937654104948	8.566786092625501e-11
TDRD9	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.98	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
TDRD9	ENHA_IRF1	True	False	False	1.1333333333333335	-0.54	27	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	2.4055153641278397e-56
TDRD9	ENHA_NR4A1	True	False	False	1.1	0.21999999999999997	9	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
TDRD9	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3600000000000001	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
TDRD9	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.78	8	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
TDRD9	ENHA_EGR1	True	False	False	1.1	-0.9200000000000002	20	-3.04567725393117	0.0	False											5.02399389272095	6.071910354878535e-60
TDRD9	ENHA_THRB	True	False	False	1.1333333333333335	0.8999999999999999	14	1.21953043880219	8.56338194398239e-20	False											2.7184150399789	2.69325375771887e-26
TDRD9	ENHA_IRF3	True	False	False	1.1	-0.5000000000000001	8	-0.741767567552619	5.2616063874333e-12	False											2.545533767444195	1.0745763165534546e-26
TDRD9	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.96	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
TDRD9	ENHA_NFKB1	True	False	False	1.1666666666666667	0.07999999999999985	88	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
TDRD9	ENHA_RFX5	True	False	False	1.1333333333333335	0.41999999999999993	2	1.40907204845787	1.98813036760513e-40	False											3.84378231992441	8.51327067381315e-08
TDRD9	ENHA_E2F4	True	False	False	1.1	-0.9800000000000001	8	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	2.091591563447241e-34
TDRD9	ENHA_KLF5	True	False	False	1.1333333333333335	-0.30000000000000004	16	-5.67652439532414	1.21080876011697e-253	False											8.26181421164966	1.4273480218162597e-89
TDRD9	ENHA_NFIX	True	False	False	1.1333333333333335	0.05999999999999983	3	4.61960348876337	0.0	False											2.07051299855888	1.5452112764430698e-11
TDRD9	ENHA_SOX4	True	False	False	1.1333333333333335	0.54	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
TDRD9	ENHA_ELF3	True	False	False	1.1	-0.8600000000000001	9	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
TDRD9	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.76	15	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
TDRD9	ENHA_REST	True	False	False	1.1	0.3999999999999999	18	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
TDRD9	ENHA_ATF2	True	False	False	1.1333333333333335	-1.08	50	-1.17700877218428	6.62215113985468e-25	False											2.94139443782734	8.26697940781568e-34
TDRD9	ENHA_TBX3	True	False	False	1.1	0.7	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
TDRD9	ENHA_RUNX2	True	False	False	1.1	0.45999999999999996	24	-0.861166876706292	0.0007117547549995	False											3.3647505584377297	7.73283336719612e-45
TDRD9	ENHA_SP4	True	False	False	1.1666666666666667	0.6199999999999999	3	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
TDRD9	ENHA_MYC	True	False	False	1.1666666666666667	-0.040000000000000036	37	0.678826795642739	2.0942350848026002e-26	False											2.67596256457418	1.64237502423407e-23
TDRD9	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8	27	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
TDRD9	ENHA_HEY1	True	False	False	1.1666666666666667	-0.6400000000000001	2	0.945706919884545	0.333707818802522	False											3.01913936995121	2.667381171033375e-08
TDRD9	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9600000000000001	4	-0.254228650675088	0.250420646955463	False											2.98807802349888	5.0258848963739e-22
TDRD9	ENHA_ZBTB14	True	False	False	1.1	0.94	2	0.199578449457849	0.276866371694849	False											3.097177167534805	1.391947514489395e-06
TDRD9	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3599999999999999	12	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
TDRD9	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.02	42	-1.24764079331658	9.42804687986243e-41	False											3.53818807120423	2.41656881176007e-49
TDRD9	ENHA_POU5F1	True	False	False	1.1333333333333335	0.30000000000000004	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
TDRD9	ENHA_ZNF148	True	False	False	1.1	1.06	4	-0.834924716402328	2.2398601186884702e-14	False											5.37032888859833	3.9931060055287546e-74
TDRD9	ENHA_PPARG	True	False	False	1.1	0.33999999999999986	31	-1.40165572190257	4.78642753115274e-07	False											3.12648157858782	2.17717968062027e-35
TDRD9	ENHA_KLF6	True	False	False	1.1666666666666667	-0.28	3	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
TDRD9	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.0	15	-2.10733867169339	2.35750687958844e-137	False											2.69047965156875	1.01750351509974e-29
TDRD9	ENHA_USF2	True	False	False	1.1666666666666667	0.9199999999999999	4	1.05894712497317	3.42859503696686e-32	False											4.080457656877741	3.2750332469185035e-54
TDRD9	ENHA_MGA	True	False	False	1.1666666666666667	-0.10000000000000009	4	-0.885909347777291	1.2751518779619201e-15	False											2.88909777064409	2.517562547577028e-30
TDRD9	ENHA_TEAD2	True	False	False	1.1333333333333335	0.78	7	-1.49345782959318	3.3648917275816095e-11	False											2.89878369161395	1.35236110021189e-32
TDRD9	ENHA_ZNF136	True	False	False	1.1666666666666667	1.04	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
TDRD9	ENHA_BACH1	True	False	False	1.1666666666666667	-1.06	1	-1.45059197892293	2.8452302312222497e-33	False											2.7691666920122	5.38109167564058e-32
TDRD9	ENHA_NR3C1	True	False	False	1.1666666666666667	0.19999999999999996	21	-6.23960996901591	1.08927040904652e-119	False											2.49559036358526	5.82738610959623e-26
TDRD9	ENHA_MTF1	True	False	False	1.1	-0.08000000000000007	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
TDRD9	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0	47	-0.600232504411478	4.5967343029176706e-09	False											4.75744943587085	3.0651414991235997e-71
TDRD9	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.16000000000000003	30	-1.40227039880436	1.06339595756953e-41	False											4.181593434019565	2.625269901909045e-41
TDRD9	ENHA_SIX2	True	False	False	1.1666666666666667	0.5	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
TDRD9	ENHA_TCF3	True	False	False	1.1333333333333335	0.72	28	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
TDRD9	ENHA_AR	True	False	False	1.1	-1.1	37	0.367597826345658	8.286257086481861e-10	False											2.67527283868079	3.80198571931817e-29
TDRD9	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5200000000000001	12	-0.999846228400885	2.25381393956001e-07	False											2.2458756092020797	5.82760883775622e-17
TDRD9	ENHA_SP3	True	False	False	1.1333333333333335	0.5999999999999999	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
