promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AGO2	PROM_NFKB1	False	True	False	-1.1666666666666667	0.1466666666666665	32	-1.14746090520674	3.71257051919243e-33	False											0.632872574643023	1.55679018725292e-05
AGO2	PROM_HES1	False	True	False	-1.1666666666666667	-0.7333333333333334	3	-3.39534238338495	1.54205368948807e-57	False											0.468906106124079	3.49877874749575e-07
AGO2	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.8066666666666666	4	-0.853382865494771	5.1225313213023e-10	False											0.36652168398948204	7.898687111502145e-24
AGO2	PROM_KLF15	False	True	False	-1.1	-0.44000000000000006	2	4.1833301961753	7.76478681528587e-34	False											0.387404003027733	1.360509794757591e-22
AGO2	PROM_PLAG1	False	True	False	-1.1333333333333335	0.2933333333333332	1	-6.54340952873669	2.50212753156315e-17	False											0.643889072779571	1.15532297061944e-06
AGO2	IKBKB	False	False	True	-0.9056823022267475	-0.4724244593223459	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
AGO2	BTRC	False	False	True	-0.7672771713645358	0.4253706976125103	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
AGO2	FOS	False	False	True	0.13075376778549633	0.4574037005925651	5	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
AGO2	JUN	False	False	True	0.07055549912295381	0.5439920541249978	10	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
AGO2	GSK3B	False	False	True	-0.5747465073558972	0.8567749574621011	3	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
AGO2	HSP90AA1	False	False	True	-0.3759008375269788	0.9042763016928712	2	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
AGO2	EPAS1	False	False	True	-0.25329106553778014	0.9552184629997338	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0013808422648763	0.0010160701163743	1.35900292964395	0.0154693161790865	0.0128423041800488	1.20455924125507	0.0	0.0	0.616979764664682	3.66683177263273e-08
AGO2	TRRAP	False	False	True	-0.3825433918413023	-0.7932521634273385	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0007309864971345	0.0004817944123634	1.51721663509667	0.0128161632277952	0.0111168356267963	1.1528607292621	0.0	0.0	0.624358288695353	1.93322905037393e-07
AGO2	CTNNB1	False	False	True	0.8584400405206655	-0.13677033202296224	7	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
AGO2	YAP1	False	False	True	0.3458187578646958	0.9600570900099635	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0042903520898267	0.0031119649741295	1.37866336076833	0.0173119359903002	0.0160073414154664	1.08149976569959	0.0	0.005	0.443573572344066	4.6240754771884004e-21
AGO2	CYC1	False	False	True	0.8620970564038943	-0.20080891349130198	2	0.576338116501193	3.72476781801544e-16	False	1.43872039554324e-05	0.0009315323707498	0.0002799975163282	0.0001349008670896	2.07557981182034	0.0073706157157773	0.0049685217992461	1.4834624891644	0.0	0.0	0.420598333748671	0.0005030869508776
AGO2	HSPH1	False	False	True	0.9851201940146019	0.05825257639573997	2	-0.856234377347498	9.283046887776219e-28	False	6.09255141646974e-05	0.0025617140195621	0.0002799975163282	0.0001349008670896	2.07557981182034	0.0073706157157773	0.0049685217992461	1.4834624891644	0.0	0.0	0.420598333748671	0.0005030869508776
AGO2	STUB1	False	False	True	-0.06179833187555433	0.9882630741999964	4	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0049531624814065	0.004768506199856	1.03872413577989	0.0214923888375673	0.0216590940819333	0.992303221744391	0.305	0.614	1.37355303157273	0.0002172789572765
AGO2	NCOR2	False	False	True	0.5530636107746046	0.3083082773620104	2	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
AGO2	NPM1	False	False	True	0.651735437594529	0.7691951359763324	5	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
AGO2	COMMD6	False	False	True	0.3491526318979821	0.7959550418832113	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0008549450220687	0.0006309042255125	1.35511062931012	0.0173871021457508	0.0155486297078149	1.11824015829587	0.0	0.0	0.343319532036931	3.43251906955888e-34
AGO2	JUNB	False	False	True	-0.2272249712029615	-0.7792794714763409	4	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0006372296080538	0.0004985174830232	1.27824926859009	0.0149797283695782	0.0121324655743108	1.23468130017167	0.019	0.0	0.477505840052623	1.92272187936397e-16
AGO2	YY1	False	False	True	-0.2156511325858062	0.5486990436142628	7	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0023230898697644	0.0018908488187123	1.22859630382634	0.0209537871283384	0.0204820932289357	1.02302957486476	0.003	0.174	0.648136685596467	5.41212970559566e-07
AGO2	MEN1	False	False	True	-0.8062924173723514	-0.13504176686757907	3	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0027292317002944	0.0020272298840383	1.34628624103436	0.0202079667868804	0.0198585463572212	1.01759546863973	0.0	0.242	0.570558860605469	6.954156116272279e-11
AGO2	CDK9	False	False	True	-0.11465023750127984	-0.9207690753265331	3	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0004610761419708	0.000372921815283	1.23638822690185	0.013237984648991	0.0119432141385444	1.108410558115	0.0	0.0	1.09053181482843	0.331796098613538
AGO2	SIN3A	False	False	True	-0.7591139058736297	-0.7108666162014204	2	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.008242096649476	0.0122761491652431	0.671391047675723	0.0201831807254821	0.0211697949684248	0.953395191384032	1.0	0.992	0.61120528228721	1.37150549770819e-08
AGO2	JUND	False	False	True	0.7838441872992967	0.3743496045874463	4	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0023346118568746	0.0020423133178465	1.14312130096486	0.0218493420729446	0.0208682369703513	1.0470142783977	0.023	0.035	0.508956611542706	6.706126814937231e-14
AGO2	NFATC1	False	False	True	0.844177805831246	0.009161736608428646	4	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0042908216779754	0.0035472214367199	1.20962893197417	0.0207269156214618	0.0187551036736629	1.10513468664894	0.005	0.0	0.533917685723161	2.5104344293087797e-12
AGO2	MSH2	False	False	True	0.8266586278694061	0.5733172989890318	2	-3.08617998330361	3.61217305671883e-84	False	0.0005654244892807	0.0065207265952491	0.001213800443322	0.000663899637235	1.8282890594384	0.0120383362109387	0.0092225056611578	1.30532163961039	0.0	0.0	0.773347961778307	0.0373594391112634
AGO2	CHUK	False	False	True	0.9715845354948226	-0.006639045179112482	3	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0006374017900905	0.000494745840075	1.28834188882475	0.0154513659818047	0.0130322036959062	1.18562956368296	0.0	0.0	0.653583220011319	8.25575507983265e-06
AGO2	MED1	False	False	True	-0.960767476820783	-0.1673806078696087	3	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0029436892968403	0.002839691519952	1.03662291349524	0.0217675537137962	0.022244709241937	0.97854970712581	0.257	0.788	1.35260727862483	0.0005094326798239
AGO2	HDAC3	False	False	True	-0.06455080370323595	0.6851821361474417	5	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
AGO2	USP7	False	False	True	-0.6702841891386535	-0.5382374632782956	2	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0027989956140068	0.0021337395322515	1.31177942372999	0.0167607402945481	0.015808582048144	1.06023046491484	0.0	0.01	1.37015349357098	0.0002426385686994
AGO2	CSNK2A1	False	False	True	-0.167705989702759	0.9752549515237305	2	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042755348373329	0.0034404882905978	1.24271163747806	0.0174330173436651	0.0159406441134656	1.09362063537563	0.0	0.0	0.620057861690888	3.09194349722209e-08
AGO2	KEAP1	False	False	True	-0.9220793712982136	-0.43142644394066737	2	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0014823692843325	0.0012123281047884	1.22274595340774	0.0168638455844762	0.0160532026303477	1.05049727289905	0.013	0.016	0.392463597583555	2.97727723605413e-27
AGO2	ECSIT	False	False	True	-0.46906523977391085	0.7149760759734807	3	1.24546849802431	2.19835196032564e-19	False	0.001037539577995	0.0060549604098742	0.0003423893885771	0.0002229493279371	1.53572738588221	0.011335017843836	0.0089074449595621	1.27253302100597	0.0	0.0	0.591255402454851	1.67993120520422e-05
AGO2	STAT1	False	False	True	-0.4528219799534015	-0.007183395121047416	2	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0023174060406022	0.0020187727010293	1.14792816418639	0.0211131021379758	0.0193054344862334	1.09363517060606	0.076	0.005	0.905285910795663	0.247908562694795
AGO2	PHB	False	False	True	0.01604518891125393	-0.8460310429146891	2	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0004048497350709	0.0002179671098607	1.85738910484935	0.0113702799949471	0.0079004916190443	1.43918638778613	0.0	0.0	0.638601315818934	1.89232721254699e-05
AGO2	BANP	False	False	True	0.10581481933638809	-0.5722611127996158	5	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0102164749663189	0.0084175807304443	1.21370679931449	0.0182825374294347	0.0193610760169421	0.944293458350993	0.0	1.0	0.399313239338028	9.937427060277291e-25
AGO2	SREBF2	False	False	True	0.7456970704198074	0.653556018680119	5	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0009184494072163	0.0008414035493258	1.09156825871747	0.0174625947528252	0.0173219945949707	1.00811685727551	0.146	0.383	0.491762467326964	1.86960227269435e-16
AGO2	RB1	False	False	True	-0.36125237086497747	-0.8762259661446932	6	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0056858922692641	0.0058821062226555	0.966642228826862	0.0354544167063493	0.0372754879073165	0.951145610608902	0.823	0.999	0.747764645830357	0.0171678490031727
AGO2	YBX1	False	False	True	-0.9108522024405439	0.45185694270182775	2	0.329292464664125	5.0466518399623605e-09	False	0.0035676327571856	0.0183977643223102	0.0016300719134614	0.0011257407937707	1.44799932851446	0.014917533674682	0.0136637645275874	1.09175869099348	0.002	0.001	1.02407924285003	0.792842224377091
AGO2	CDC73	False	False	True	-0.8278156264696763	-0.5257586285122987	2	-0.117044886949135	0.253057671818003	False	0.0019809884173459	0.0090824406148113	0.0019094877591308	0.0012016775532145	1.58901841348607	0.011245366552999	0.0085388832551021	1.31695986665233	0.0	0.0	0.705790822945724	0.004465670797848
AGO2	COPS5	False	False	True	0.36365399056406356	0.9233374202865506	3	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0032654832400818	0.0033607737204581	0.971646267109209	0.0251752166749761	0.0259950017634353	0.968463741763916	0.657	0.904	1.25145697696666	0.0118180242860159
AGO2	HMGA1	False	False	True	-0.41880614818647677	-0.6115616483316184	2	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0034694859111899	0.0039162133835857	0.885928720261223	0.0220279308597715	0.0232710402347201	0.946581271726137	0.942	0.99	0.533535937980524	2.98246393119216e-10
AGO2	ARNT	False	False	True	0.14112379701603475	0.9791295255336798	2	0.180023361609866	0.0963770359990452	False	0.0008589296876012	0.0037261294829995	0.0017595794901474	0.000628254153059	2.80074470113715	0.0115166858996231	0.0075609866402749	1.52317236460616	0.0	0.0	0.664209320826448	0.0074837651732103
AGO2	HCFC1	False	False	True	0.5833583608347293	0.7850624698509673	4	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0060463585512684	0.0073986935381959	0.817219759144505	0.0286588355799228	0.0322795420221926	0.887832781525198	1.0	1.0	0.421276804529335	1.1291320721944399e-12
AGO2	SMURF1	False	False	True	-0.9643750477730249	-0.32841395285777886	2	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0004674533657294	0.0003480340240368	1.34312548039829	0.0125456430290628	0.0106821166033553	1.17445291929525	0.003	0.0	0.350347184209924	8.65924566877101e-28
AGO2	NEK6	False	False	True	0.6285166022661788	-0.6905950732329252	2	1.44223244379961	3.71861319663683e-39	False	0.0014557656153324	0.0081509082440614	0.0004074533249107	0.0002776818150651	1.46733888502982	0.0097744503687643	0.0086598456199523	1.12870954029988	0.004	0.008	0.536876183697327	1.86633574926722e-06
AGO2	PPARG	False	False	True	0.425887524735871	-0.9087888352006871	4	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0027103743265132	0.0043513353862293	0.622883341764634	0.0317639554218043	0.0431875652721001	0.735488449549721	1.0	1.0	0.434125705745675	6.253561927147071e-14
AGO2	CDKN1B	False	False	True	0.4649806601135576	0.8409964599617719	2	0.831115977150228	2.2713883223416997e-19	False	0.0018546681024258	0.0116441546343735	0.0012729911277476	0.0013545182888493	0.939810955841017	0.0120771490463036	0.0113692789070226	1.06226165661604	0.655	0.062	0.800934927357977	0.0371169919710902
AGO2	PML	False	False	True	-0.11845950030540552	-0.20262390877482506	6	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
AGO2	PRKAA2	False	False	True	0.15575313525634435	0.8964350071884191	3	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0010371522546603	0.0009188901242478	1.1287010571687	0.0149576863741706	0.0154338040342279	0.969150984488243	0.107	0.925	0.329854067840153	2.77726036144818e-37
AGO2	XRCC5	False	False	True	0.05979857289857113	-1.0	3	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0100159872428525	0.011070172794837	0.904772439281509	0.0240870525727116	0.0250044945223122	0.963308918371378	0.995	0.974	0.462576239250656	4.35762183614498e-16
AGO2	TRIM28	False	False	True	-0.11122792107591942	0.8037863505078989	3	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0072755351147363	0.0083118497153938	0.875320820738832	0.0259564172313876	0.0266826136544896	0.972783909683457	0.967	0.823	1.50292859429246	2.87000195011947e-06
AGO2	NFYC	False	False	True	-0.289957510497732	0.94591300399231	3	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0010683860434928	0.0007719578712394	1.38399527137087	0.0143359763254188	0.0127318507545733	1.12599311771459	0.0	0.0	0.616348798312912	3.55851419611574e-08
AGO2	TWIST1	False	False	True	0.41623707866024334	-0.8488857803796854	2	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0041634931451372	0.0041612905073584	1.00052931603187	0.018146396130353	0.0174756791351792	1.03838002460366	0.487	0.09	0.700930839615483	4.58781755416633e-05
AGO2	KAT5	False	False	True	-0.9798508471596444	-0.07299919514571636	6	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0115366379889926	0.0129786614214516	0.888892745897853	0.0318820852774606	0.0359181709515771	0.887631091250227	1.0	1.0	0.765742558412553	0.0385958655809259
AGO2	FBXW11	False	False	True	-0.6249368832781529	-0.8430856120615151	4	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0021947981702082	0.0017856662655844	1.22912002791845	0.0215319210150547	0.0205900310117549	1.04574495311649	0.001	0.032	0.685163169725778	1.14280650543961e-05
AGO2	PIAS1	False	False	True	0.7153213308104757	-0.6503331842842154	3	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0062355333787832	0.0064148706811471	0.972043504650692	0.0259562176015031	0.0280566559201927	0.925135827852605	0.747	1.0	0.687388076348708	0.0003110940002457
AGO2	POLR2A	False	False	True	0.8864082513484873	-0.4396171835518833	2	0.0561612370387477	0.4823622196868	False	0.0065494179075625	0.0223567768979972	0.0009533233435912	0.0005891243724685	1.61820387704648	0.0111695889654069	0.0085255805629452	1.31012649319781	0.0	0.0	0.610626027187272	3.48377204163073e-06
AGO2	EP300	False	False	True	0.042850342994712264	-0.3509554686371936	17	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.0895129158635097	0.103950753341761	0.861108871132621	0.135840313699103	0.155525411243169	0.873428416702353	1.0	1.0	1.39690097035069	1.0
