promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAB5C	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6487179487179489	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
RAB5C	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
RAB5C	ENHA_RXRB	True	False	False	1.1666666666666667	0.535897435897436	6	1.20101849216797	1.7279579237566198e-27	False											0.9616233866047466	0.709942627479813
RAB5C	ENHA_PLAG1	True	False	False	1.1333333333333335	0.1410256410256412	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
RAB5C	ENHA_NR3C1	True	False	False	1.1	0.08461538461538476	24	-6.23960996901591	1.08927040904652e-119	False											1.231795609233145	0.0496910069076313
RAB5C	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8743589743589744	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
RAB5C	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0435897435897437	21	-0.600232504411478	4.5967343029176706e-09	False											1.39558224094818	0.0005999259400087
RAB5C	ENHA_FOXP1	True	False	False	1.1	-0.5923076923076923	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
RAB5C	ENHA_NR2F1	True	False	False	1.1666666666666667	0.028205128205128327	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
RAB5C	ENHA_MEF2A	True	False	False	1.1	-0.25384615384615383	14	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0176784587404505
RAB5C	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8179487179487179	7	3.10191642117498	0.0302281855584287	False											1.3108123643802	0.0082558603008559
RAB5C	ENHA_REST	True	False	False	1.1666666666666667	0.3666666666666667	9	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
RAB5C	ENHA_RREB1	True	False	False	1.1	0.42307692307692313	5	-0.0735253190793003	0.467070376592638	False											1.3011487341904	0.0083352883847226
RAB5C	ENHA_ATF2	True	False	False	1.1	-1.1	31	-1.17700877218428	6.62215113985468e-25	False											0.926546872092131	0.510786373313972
RAB5C	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.1974358974358974	9	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
RAB5C	ENHA_IRF2	True	False	False	1.1666666666666667	-0.31025641025641026	5	-0.999846228400885	2.25381393956001e-07	False											0.836265205522477	0.140298407876399
RAB5C	ENHA_THAP1	True	False	False	1.1	0.930769230769231	7	-0.731260560585431	0.000533619784927	False											1.35674662679705	0.0127953471743724
RAB5C	ENHA_RUNX2	True	False	False	1.1333333333333335	0.47948717948717956	10	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
RAB5C	ENHA_SPIB	True	False	False	1.1333333333333335	0.8179487179487182	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
RAB5C	ENHA_GATA2	True	False	False	1.1333333333333335	-0.5358974358974359	7	3.96311114709988	0.0	False											1.05594176856844	0.597945835161533
RAB5C	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.028205128205128105	7	-1.71781633176476	4.4824481230612196e-57	False											1.83966825196431	5.06297100558029e-10
RAB5C	ENHA_HINFP	True	False	False	1.1	-0.42307692307692313	1	-0.181229002166889	0.339807468547872	False											1.41314931026627	0.0905524585353592
RAB5C	ENHA_POU2F2	True	False	False	1.1666666666666667	0.19743589743589762	5	0.0211567803891983	0.984168727472528	False											0.99522874069051	0.797573272951135
RAB5C	ENHA_GATA6	True	False	False	1.1666666666666667	-0.47948717948717945	2	-1.40403062398768	1.91110113852165e-08	False											1.225495023028405	0.12914536370121915
