promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC12A6	ENHA_SNAI2	True	False	False	1.1333333333333335	0.528	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SLC12A6	ENHA_RARA	True	False	False	1.1	0.3520000000000001	16	-0.134025346348399	0.470907401425808	False											0.4048800430199135	2.7435427019632946e-19
SLC12A6	ENHA_PBX2	True	False	False	1.1666666666666667	0.17599999999999993	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
SLC12A6	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SLC12A6	ENHA_NFIA	True	False	False	1.1666666666666667	-0.21999999999999997	2	0.998049400634477	1.5762301134787202e-19	False											0.4226200249402985	1.8498111663138863e-07
SLC12A6	ENHA_PLAG1	True	False	False	1.1	0.21999999999999997	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
SLC12A6	ENHA_NR3C1	True	False	False	1.1666666666666667	0.04400000000000004	24	-6.23960996901591	1.08927040904652e-119	False											0.4206607214689225	2.6328243679984602e-18
SLC12A6	ENHA_STAT1	True	False	False	1.1333333333333335	0.6600000000000001	56	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	4.2484487471761904e-24
SLC12A6	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.056	13	1.40831619900991	1.6381761926368402e-19	False											0.360611906722538	5.02484918868748e-24
SLC12A6	ENHA_CREB1	True	False	False	1.1666666666666667	-1.012	24	-0.600232504411478	4.5967343029176706e-09	False											0.33280094211064304	3.82730165070754e-33
SLC12A6	ENHA_FOXP1	True	False	False	1.1	-0.8360000000000001	9	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SLC12A6	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.396	36	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
SLC12A6	ENHA_ZNF24	True	False	False	1.1	1.012	6	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	2.33029279271035e-17
SLC12A6	ENHA_NR2F1	True	False	False	1.1	-0.04400000000000004	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
SLC12A6	ENHA_MAFG	True	False	False	1.1666666666666667	-0.484	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
SLC12A6	ENHA_REST	True	False	False	1.1333333333333335	0.39600000000000013	9	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
SLC12A6	ENHA_RREB1	True	False	False	1.1	0.484	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
SLC12A6	ENHA_TCF3	True	False	False	1.1666666666666667	0.7040000000000002	20	-0.618416770768274	3.12037583302014e-13	False											0.331235646557892	1.2113472241904585e-30
SLC12A6	ENHA_ATF2	True	False	False	1.1	-1.1	30	-1.17700877218428	6.62215113985468e-25	False											0.300686484402096	5.437932984321302e-25
SLC12A6	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.352	12	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
SLC12A6	ENHA_TP53	True	False	False	1.1666666666666667	0.8360000000000001	70	0.19430270080352	0.0080827699159202	False											0.34916107895710946	2.19037472894427e-23
