Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BAIAP2	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1333333333333335, -0.06000000000000005), array([-0.98493828, -0.21581631]))	False
BAIAP2	CHD8;ENHA_CTCF	2.74317089747462	7.19540619007516e-29	False	(array([-0.67801644, -0.75617676]), (1.1666666666666667, -0.9400000000000001))	False
BAIAP2	CHD8;ENHA_ZBTB7A	2.94482923465705	1.5039235389104699e-30	False	(array([-0.67801644, -0.75617676]), (1.1333333333333335, 1.02))	False
BAIAP2	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.67801644, -0.75617676]), (1.1333333333333335, -0.9600000000000001))	False
BAIAP2	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([-0.62596989,  0.76823089]), (1.1666666666666667, 0.6199999999999999))	False
BAIAP2	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([-0.62596989,  0.76823089]), (1.1666666666666667, 0.43999999999999995))	False
BAIAP2	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1, 0.7), array([0.45845734, 0.90235078]))	False
BAIAP2	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1333333333333335, -0.9600000000000001), array([0.45845734, 0.90235078]))	False
BAIAP2	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1666666666666667, 0.43999999999999995), array([0.45845734, 0.90235078]))	False
BAIAP2	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.78745498,  0.47668183]), (1.1333333333333335, -0.9600000000000001))	False
BAIAP2	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.78745498,  0.47668183]), (1.1666666666666667, 0.43999999999999995))	False
BAIAP2	ENHA_CREB1;NFATC1	5.633421578178	1.69345703236035e-87	False	((1.1333333333333335, -0.9600000000000001), array([0.76511934, 0.65473461]))	False
BAIAP2	ENHA_EGR1;NFATC1	4.64795324930545	9.764637743193809e-70	False	((1.1, -0.8600000000000001), array([0.76511934, 0.65473461]))	False
BAIAP2	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1333333333333335, -0.9600000000000001), array([-0.68807498,  0.72398996]))	False
BAIAP2	ENHA_EGR1;NFATC2	3.94340811149773	1.2423517460609799e-57	False	((1.1, -0.8600000000000001), array([-0.68807498,  0.72398996]))	False
BAIAP2	ENHA_ZBTB14;SDCBP	3.06931119718692	3.78254913174882e-12	False	((1.1, 0.94), array([ 0.97926126, -0.03562709]))	False
BAIAP2	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1333333333333335, 0.41999999999999993), array([ 0.97926126, -0.03562709]))	False
BAIAP2	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1333333333333335, 0.41999999999999993), array([ 0.97926126, -0.03562709]))	False
BAIAP2	ENHA_REST;SMARCE1	3.37623517411895	8.72171187615606e-46	False	((1.1333333333333335, 0.24), array([-0.89844093,  0.46191467]))	False
BAIAP2	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1, 0.6399999999999999), array([-0.89844093,  0.46191467]))	False
BAIAP2	ENHA_REST;SMARCE1	3.37623517411895	8.72171187615606e-46	False	((1.1333333333333335, 0.24), array([-0.89844093,  0.46191467]))	False
BAIAP2	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1, 0.6399999999999999), array([-0.89844093,  0.46191467]))	False
BAIAP2	ENHA_REST;SMARCC2	3.481488136146	1.14185020708468e-47	False	((1.1333333333333335, 0.24), array([-0.44683923,  0.83220394]))	False
BAIAP2	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1, 0.6399999999999999), array([-0.44683923,  0.83220394]))	False
