Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100422556	ENHA_ZBTB18;PAK1	0.529169659624163	0.0002390218639722	False	((1.1, 0.8555555555555556), array([-0.98935744, -0.23454232]))	False
LOC100422556	ENHA_BCL6;MED23	0.442587529563663	2.50734324423165e-05	False	((1.1666666666666667, -1.0185185185185186), array([-0.80185805, -0.52628713]))	False
LOC100422556	ENHA_AR;VHL	0.405248064594372	1.69953442208493e-17	False	((1.1, -1.1), array([-0.3925062 ,  0.79184926]))	False
LOC100422556	CBL;ENHA_MZF1	0.387877746510367	0.001852483102059	False	(array([-0.57031675,  0.80460348]), (1.1333333333333335, 0.040740740740740744))	False
LOC100422556	ENHA_FOXA1;RPA2	0.319812129691992	1.8701770486368202e-20	False	((1.1333333333333335, -0.8148148148148149), array([-0.79698994, -0.60137014]))	False
LOC100422556	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1333333333333335, -0.20370370370370372), array([-0.38173445,  0.72131644]))	False
LOC100422556	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.6111111111111112), array([-0.38173445,  0.72131644]))	False
LOC100422556	ENHA_NFE2L2;PRKCD	0.353808750006366	4.31171779966414e-25	False	((1.1666666666666667, 0.08148148148148149), array([-0.71398905,  0.52195383]))	False
LOC100422556	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1, 0.6111111111111112), array([-0.71398905,  0.52195383]))	False
LOC100422556	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1666666666666667, 0.08148148148148149), array([-0.91126717, -0.3122912 ]))	False
LOC100422556	ENHA_BCL6;YY1	0.363891279870222	4.1768918346100197e-13	False	((1.1666666666666667, -1.0185185185185186), array([-0.91126717, -0.3122912 ]))	False
LOC100422556	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1, 0.6111111111111112), array([-0.91126717, -0.3122912 ]))	False
LOC100422556	DROSHA;ENHA_BCL6	0.439020418464537	1.48864583969339e-10	False	(array([ 0.95438009, -0.19106237]), (1.1666666666666667, -1.0185185185185186))	False
LOC100422556	DROSHA;ENHA_SP1	0.504233064377196	3.01098323969162e-07	False	(array([ 0.95438009, -0.19106237]), (1.1, 0.6111111111111112))	False
LOC100422556	ENHA_AR;FHL2	0.382017272250612	1.42160955830525e-22	False	((1.1, -1.1), array([ 0.68902821, -0.61637386]))	False
LOC100422556	ENHA_AR;UXT	0.467671381712783	0.0132584359012709	False	((1.1, -1.1), array([0.52303446, 0.7880139 ]))	False
LOC100422556	ENHA_MAZ;JUN	0.411194285640157	4.1966226038838e-28	False	((1.1666666666666667, -0.16296296296296298), array([0.28689414, 0.2301697 ]))	False
